A;RTSALEDATA;010;20141201 01:11;VALNET;
B;010;2932643;1;20141201 01:11;;;46;SANDPIPER AVE;SALAMANDER BAY;2317;1278;M;20141017;20141121;760000;R2;R;RESIDENCE;;AAG;;0;AJ71426;
C;010;2932643;1;20141201 01:11;9/285747;
D;010;2932643;1;20141201 01:11;P;;;;;;
D;010;2932643;1;20141201 01:11;P;;;;;;
D;010;2932643;1;20141201 01:11;V;;;;;;
D;010;2932643;1;20141201 01:11;V;;;;;;
B;010;2994754;2;20141201 01:11;;;273 C;CORRIE PDE;CORLETTE;2315;289.5;M;20141014;20141111;550000;R2;R;RESIDENCE;;AAE;;0;AJ49253;
C;010;2994754;2;20141201 01:11;4/1049983;
D;010;2994754;2;20141201 01:11;P;;;;;;
D;010;2994754;2;20141201 01:11;V;;;;;;
B;010;3434270;3;20141201 01:11;;;5;MULUBINDA PDE;CORLETTE;2315;875.8;M;20141103;20141124;425000;R2;V;VACANT LAND;;AAE;;0;AJ71518;
C;010;3434270;3;20141201 01:11;2228/1133333;
D;010;3434270;3;20141201 01:11;P;;;;;;
D;010;3434270;3;20141201 01:11;P;;;;;;
D;010;3434270;3;20141201 01:11;V;;;;;;
B;010;273552;4;20141201 01:11;;;14;PIRRALEA PDE;NELSON BAY;2315;878.9;M;20140929;20141110;615000;R2;R;RESIDENCE;;AAD;;0;AJ57900;
C;010;273552;4;20141201 01:11;59/9165;
D;010;273552;4;20141201 01:11;P;;;;;;
D;010;273552;4;20141201 01:11;P;;;;;;
D;010;273552;4;20141201 01:11;V;;;;;;
D;010;273552;4;20141201 01:11;V;;;;;;
B;010;268411;5;20141201 01:11;;;7;BOONARA BEND;KARUAH;2324;841;M;20141027;20141114;90000;R2;V;VACANT LAND;;AAV;;0;AJ48281;
C;010;268411;5;20141201 01:11;715/11741;
D;010;268411;5;20141201 01:11;P;;;;;;
D;010;268411;5;20141201 01:11;V;;;;;;
B;010;271053;6;20141201 01:11;;;20;BAY ST;NELSON BAY;2315;695.6;M;20140922;20141107;407500;R2;R;RESIDENCE;;AAC;;0;AJ59356;
C;010;271053;6;20141201 01:11;63/11268;
D;010;271053;6;20141201 01:11;P;;;;;;
D;010;271053;6;20141201 01:11;P;;;;;;
D;010;271053;6;20141201 01:11;V;;;;;;
B;010;265734;7;20141201 01:11;;;91;JAMES RD;MEDOWIE;2318;1.287;H;20140926;20141121;480000;R5;R;RESIDENCE;;ABB;;0;AJ71433;
C;010;265734;7;20141201 01:11;9/248738;
D;010;265734;7;20141201 01:11;P;;;;;;
D;010;265734;7;20141201 01:11;P;;;;;;
D;010;265734;7;20141201 01:11;V;;;;;;
B;010;271198;8;20141201 01:11;;;5;BREAM CL;NELSON BAY;2315;559.9;M;20141015;20141119;372000;R2;R;RESIDENCE;;AAC;;0;AJ66952;
C;010;271198;8;20141201 01:11;49/262088;
D;010;271198;8;20141201 01:11;P;;;;;;
D;010;271198;8;20141201 01:11;P;;;;;;
D;010;271198;8;20141201 01:11;V;;;;;;
B;010;266280;9;20141201 01:11;;;597;MEDOWIE RD;MEDOWIE;2318;923.1;M;20141017;20141114;360000;R5;R;RESIDENCE;;ABB;;0;AJ65407;
C;010;266280;9;20141201 01:11;1/399420 1/503501;
D;010;266280;9;20141201 01:11;P;;;;;;
D;010;266280;9;20141201 01:11;V;;;;;;
B;010;274459;10;20141201 01:11;;2;10;TOMAREE ST;NELSON BAY;2315;;;20141106;20141121;282500;;R;RESIDENCE;2;;;0;AJ66792;
C;010;274459;10;20141201 01:11;2/SP45704;
D;010;274459;10;20141201 01:11;P;;;;;;
D;010;274459;10;20141201 01:11;V;;;;;;
D;010;274459;10;20141201 01:11;V;;;;;;
B;010;269415;11;20141201 01:11;;;1 A;INALA CT;LEMON TREE PASSAGE;2319;1569;M;20140724;20140829;390000;R2;R;RESIDENCE;;AAP;;0;AI872029;
C;010;269415;11;20141201 01:11;16/703153;
D;010;269415;11;20141201 01:11;P;;;;;;
D;010;269415;11;20141201 01:11;V;;;;;;
D;010;269415;11;20141201 01:11;V;;;;;;
B;010;269427;12;20141201 01:11;;;1;INALA CT;LEMON TREE PASSAGE;2319;643.3;M;20140724;20140829;390000;R2;R;RESIDENCE;;AAP;;0;AI872029;
C;010;269427;12;20141201 01:11;15/703153;
D;010;269427;12;20141201 01:11;P;;;;;;
D;010;269427;12;20141201 01:11;V;;;;;;
