A;RTSALEDATA;302;20141110 01:14;VALNET;
B;302;3372337;1;20141110 01:14;;;119;TAYLOR ST;GLEN INNES;2370;1134;M;20140903;20141015;128000;B2;3;INDUSTRIALSHED;;BBB;;0;AJ11328;
C;302;3372337;1;20141110 01:14;15/1120939;
D;302;3372337;1;20141110 01:14;P;;;;;;
D;302;3372337;1;20141110 01:14;P;;;;;;
D;302;3372337;1;20141110 01:14;V;;;;;;
D;302;3372337;1;20141110 01:14;V;;;;;;
B;302;3063251;2;20141110 01:14;;;20;BATES AVE;GLEN INNES;2370;1297;M;20140827;20141008;410000;R1;R;RESIDENCE;;AAA;;0;AJ11266;
C;302;3063251;2;20141110 01:14;4/847867;
D;302;3063251;2;20141110 01:14;P;;;;;;
D;302;3063251;2;20141110 01:14;V;;;;;;
D;302;3063251;2;20141110 01:14;V;;;;;;
B;302;3063252;3;20141110 01:14;;;22;BATES AVE;GLEN INNES;2370;2070;M;20140827;20141008;64500;R1;V;VACANT LAND;;AAA;;0;AJ11682;
C;302;3063252;3;20141110 01:14;5/847867;
D;302;3063252;3;20141110 01:14;P;;;;;;
D;302;3063252;3;20141110 01:14;V;;;;;;
D;302;3063252;3;20141110 01:14;V;;;;;;
B;302;2660915;4;20141110 01:14;;;867;GLEN ELGIN RD;GLEN ELGIN;2370;561.85;H;20140829;20141010;1250000;RU1;3;RURAL PROPERTY;;RER;;0;AI988461;
C;302;2660915;4;20141110 01:14;1/242626 6, 9, 11, 12, 16/751514 21, 23, 24, PT 28/751516 28/751526 1/;
C;302;2660915;4;20141110 01:14;820246;
D;302;2660915;4;20141110 01:14;P;;;;;;
D;302;2660915;4;20141110 01:14;P;;;;;;
D;302;2660915;4;20141110 01:14;P;;;;;;
D;302;2660915;4;20141110 01:14;P;;;;;;
D;302;2660915;4;20141110 01:14;V;;;;;;
B;302;3806365;5;20141110 01:14;;;;HAMELS LANE;GLEN INNES;2370;1.552;H;20140305;20141003;16753;;V;VACANT LAND;;;;0;AI979306;
C;302;3806365;5;20141110 01:14;2/1198585;
D;302;3806365;5;20141110 01:14;P;;;;;;
D;302;3806365;5;20141110 01:14;P;;;;;;
D;302;3806365;5;20141110 01:14;V;;;;;;
B;302;3806366;6;20141110 01:14;;;;HAMELS LANE;GLEN INNES;2370;5.19;H;20140305;20141003;16753;;V;VACANT LAND;;;;0;AI979306;
C;302;3806366;6;20141110 01:14;1/1198585;
D;302;3806366;6;20141110 01:14;P;;;;;;
D;302;3806366;6;20141110 01:14;P;;;;;;
D;302;3806366;6;20141110 01:14;V;;;;;;
B;302;3806379;7;20141110 01:14;;;;NINE MILE RD;DUNDEE;2370;7677;M;20141003;20141003;4077;;V;VACANT LAND;;;;0;AI991814;
C;302;3806379;7;20141110 01:14;9/1200020;
D;302;3806379;7;20141110 01:14;P;;;;;;
D;302;3806379;7;20141110 01:14;V;;;;;;
B;302;3806380;8;20141110 01:14;;;;NINE MILE RD;DUNDEE;2370;4.668;H;20141003;20141003;4077;;V;VACANT LAND;;;;0;AI991814;
C;302;3806380;8;20141110 01:14;10/1200020;
D;302;3806380;8;20141110 01:14;P;;;;;;
D;302;3806380;8;20141110 01:14;V;;;;;;
B;302;3806383;9;20141110 01:14;;;;SIX MILE RD;DUNDEE;2370;1.257;H;20140410;20141010;1174;;V;VACANT LAND;;;;0;AI992189;
C;302;3806383;9;20141110 01:14;1/1199296;
D;302;3806383;9;20141110 01:14;P;;;;;;
D;302;3806383;9;20141110 01:14;V;;;;;;
B;302;3806392;10;20141110 01:14;;;;PARKES ST;RED RANGE;2370;8092;M;20140906;20141020;18500;;V;VACANT LAND;;;;0;AI988745;
C;302;3806392;10;20141110 01:14;5, 7, 8, 9/17/758873;
D;302;3806392;10;20141110 01:14;P;;;;;;
D;302;3806392;10;20141110 01:14;P;;;;;;
D;302;3806392;10;20141110 01:14;V;;;;;;
D;302;3806392;10;20141110 01:14;V;;;;;;
D;302;3806392;10;20141110 01:14;V;;;;;;
D;302;3806392;10;20141110 01:14;V;;;;;;
D;302;3806392;10;20141110 01:14;V;;;;;;
B;302;3806393;11;20141110 01:14;;;;CLARENCE ST;RED RANGE;2370;6069;M;20140906;20141020;26500;;V;VACANT LAND;;;;0;AI988884;
C;302;3806393;11;20141110 01:14;5, 6, 7/23/758873;
D;302;3806393;11;20141110 01:14;P;;;;;;
D;302;3806393;11;20141110 01:14;V;;;;;;
D;302;3806393;11;20141110 01:14;V;;;;;;
D;302;3806393;11;20141110 01:14;V;;;;;;
D;302;3806393;11;20141110 01:14;V;;;;;;
D;302;3806393;11;20141110 01:14;V;;;;;;
B;302;3806394;12;20141110 01:14;;;;GRAFTON ST;RED RANGE;2370;2023;M;20140906;20141020;5500;;V;VACANT LAND;;;;0;AI988922;
C;302;3806394;12;20141110 01:14;1/23/758873;
D;302;3806394;12;20141110 01:14;P;;;;;;
D;302;3806394;12;20141110 01:14;V;;;;;;
D;302;3806394;12;20141110 01:14;V;;;;;;
D;302;3806394;12;20141110 01:14;V;;;;;;
D;302;3806394;12;20141110 01:14;V;;;;;;
D;302;3806394;12;20141110 01:14;V;;;;;;
Z;73;12;13;46;
