A;RTSALEDATA;024;20141020 01:08;VALNET;
B;024;418068;1;20141020 01:08;;;91;WARRALONG RD;COOTAMUNDRA;2590;8.098;H;20140809;20140926;462000;RU4;R;RESIDENCE;;SML;;0;AI946906;
C;024;418068;1;20141020 01:08;2/818049;
D;024;418068;1;20141020 01:08;P;;;;;;
D;024;418068;1;20141020 01:08;P;;;;;;
D;024;418068;1;20141020 01:08;V;;;;;;
D;024;418068;1;20141020 01:08;V;;;;;;
B;024;420783;2;20141020 01:08;;;25;WARREN ST;COOTAMUNDRA;2590;1220;M;20140820;20140924;183000;R1;R;RESIDENCE;;RWE;;0;AI926087;
C;024;420783;2;20141020 01:08;17/A/1975;
D;024;420783;2;20141020 01:08;P;;;;;;
D;024;420783;2;20141020 01:08;P;;;;;;
D;024;420783;2;20141020 01:08;V;;;;;;
D;024;420783;2;20141020 01:08;V;;;;;;
B;024;418783;3;20141020 01:08;;;8;DICKSON ST;COOTAMUNDRA;2590;796.7;M;20141001;20141001;155000;R1;R;RESIDENCE;;RNW;;0;AI944625;
C;024;418783;3;20141020 01:08;8/221692;
D;024;418783;3;20141020 01:08;P;;;;;;
D;024;418783;3;20141020 01:08;V;;;;;;
B;024;418916;4;20141020 01:08;;;39;GUNDAGAI RD;COOTAMUNDRA;2590;1499;M;20140820;20140930;155000;R1;R;RESIDENCE;;RWE;;0;AI948246;
C;024;418916;4;20141020 01:08;4/B/4840;
D;024;418916;4;20141020 01:08;P;;;;;;
D;024;418916;4;20141020 01:08;V;;;;;;
D;024;418916;4;20141020 01:08;V;;;;;;
B;024;3020691;5;20141020 01:08;;;1075;WEST JINDALEE RD;COOTAMUNDRA;2590;110.218;H;20140704;20140826;368962;RU1;3;FARM;;RMA;;0;AI950257;
C;024;3020691;5;20141020 01:08;1/1006482 10/1051410;
D;024;3020691;5;20141020 01:08;P;;;;;;
D;024;3020691;5;20141020 01:08;P;;;;;;
D;024;3020691;5;20141020 01:08;V;;;;;;
D;024;3020691;5;20141020 01:08;V;;;;;;
B;024;3083478;6;20141020 01:08;;;;WEST JINDALEE RD;COOTAMUNDRA;2590;9.242;H;20140704;20140826;368962;RU1;3;FARM;;RMA;;0;AI950257;
C;024;3083478;6;20141020 01:08;11/1051410;
D;024;3083478;6;20141020 01:08;P;;;;;;
D;024;3083478;6;20141020 01:08;P;;;;;;
D;024;3083478;6;20141020 01:08;V;;;;;;
D;024;3083478;6;20141020 01:08;V;;;;;;
Z;35;6;6;21;
