A;RTSALEDATA;620;20140915 01:17;VALNET;
B;620;1253827;1;20140915 01:17;;;85;CHURCH ST;MUDGEE;2850;460.57;M;20140302;20140616;400000;B3;R;RESIDENCE;;BBC;;0;AI846380;
C;620;1253827;1;20140915 01:17;PT 1/154846;
D;620;1253827;1;20140915 01:17;P;;;;;;
D;620;1253827;1;20140915 01:17;V;;;;;;
B;620;1253828;2;20140915 01:17;;;87;CHURCH ST;MUDGEE;2850;447.04;M;20140302;20140616;400000;B3;R;RESIDENCE;;BBC;;0;AI846380;
C;620;1253828;2;20140915 01:17;PT 1/154846;
D;620;1253828;2;20140915 01:17;P;;;;;;
D;620;1253828;2;20140915 01:17;V;;;;;;
D;620;1253828;2;20140915 01:17;V;;;;;;
B;620;1256850;3;20140915 01:17;;;52;SHORT ST;MUDGEE;2850;956.5;M;20140721;20140901;400000;R1;R;RESIDENCE;;AAI;;0;AI872646;
C;620;1256850;3;20140915 01:17;B/156180;
D;620;1256850;3;20140915 01:17;P;;;;;;
D;620;1256850;3;20140915 01:17;P;;;;;;
D;620;1256850;3;20140915 01:17;V;;;;;;
D;620;1256850;3;20140915 01:17;V;;;;;;
B;620;1256307;4;20140915 01:17;;;32;MOUNTAIN VIEW RD;MUDGEE;2850;1045;M;20140717;20140828;340000;R1;R;RESIDENCE;;AAC;;0;AI866923;
C;620;1256307;4;20140915 01:17;30/262863;
D;620;1256307;4;20140915 01:17;P;;;;;;
D;620;1256307;4;20140915 01:17;V;;;;;;
B;620;3048201;5;20140915 01:17;;;25;WHITE CIR;MUDGEE;2850;1765;M;20140624;20140902;565000;R1;R;RESIDENCE;;AAS;;0;AI882394;
C;620;3048201;5;20140915 01:17;31/1062044;
D;620;3048201;5;20140915 01:17;P;;;;;;
D;620;3048201;5;20140915 01:17;P;;;;;;
D;620;3048201;5;20140915 01:17;V;;;;;;
B;620;3602743;6;20140915 01:17;;;735;KALUDABAH RD;PIAMBONG;2850;132.1;H;20140722;20140821;390000;RU1;V;VACANT LAND;;RGA;;0;AI853664;
C;620;3602743;6;20140915 01:17;21/1145420 Enclosure Permit 493245;
D;620;3602743;6;20140915 01:17;P;;;;;;
D;620;3602743;6;20140915 01:17;V;;;;;;
D;620;3602743;6;20140915 01:17;V;;;;;;
B;620;3743920;7;20140915 01:17;;;6;FAUCETT DR;MUDGEE;2850;767.3;M;20140722;20140902;157500;R1;V;VACANT LAND;;AAC;;0;AI881311;
C;620;3743920;7;20140915 01:17;31/1191367;
D;620;3743920;7;20140915 01:17;P;;;;;;
D;620;3743920;7;20140915 01:17;P;;;;;;
D;620;3743920;7;20140915 01:17;V;;;;;;
D;620;3743920;7;20140915 01:17;V;;;;;;
B;620;3706121;8;20140915 01:17;;;8;DOUG GUDGEON DR;MUDGEE;2850;1571;M;20140620;20140801;165000;R1;V;VACANT LAND;;AAC;;0;AI867088;
C;620;3706121;8;20140915 01:17;11/1182613;
D;620;3706121;8;20140915 01:17;P;;;;;;
D;620;3706121;8;20140915 01:17;V;;;;;;
D;620;3706121;8;20140915 01:17;V;;;;;;
B;620;3783209;9;20140915 01:17;;;48;COX ST;RYLSTONE;2849;1012;M;20140724;20140904;280000;RU5;R;RESIDENCE;;VVH;;0;AI873468;
C;620;3783209;9;20140915 01:17;14/4/758891;
D;620;3783209;9;20140915 01:17;P;;;;;;
D;620;3783209;9;20140915 01:17;P;;;;;;
D;620;3783209;9;20140915 01:17;V;;;;;;
Z;47;9;9;27;
