A;RTSALEDATA;005;20141124 01:10;VALNET;
B;005;2871565;1;20141124 01:10;;;19;PEPPERTREE CCT;ABERGLASSLYN;2320;760.1;M;20140916;20141021;367000;R1;R;RESIDENCE;;AAV;;0;AJ36140;
C;005;2871565;1;20141124 01:10;320/1033020;
D;005;2871565;1;20141124 01:10;P;;;;;;
D;005;2871565;1;20141124 01:10;V;;;;;;
D;005;2871565;1;20141124 01:10;V;;;;;;
B;005;175138;2;20141124 01:10;;;16;CARLISLE PL;MORPETH;2321;838.9;M;20141009;20141031;462000;R1;R;RESIDENCE;;AAN;;0;AJ36234;
C;005;175138;2;20141124 01:10;126/865219;
D;005;175138;2;20141124 01:10;P;;;;;;
D;005;175138;2;20141124 01:10;P;;;;;;
D;005;175138;2;20141124 01:10;V;;;;;;
D;005;175138;2;20141124 01:10;V;;;;;;
B;005;175448;3;20141124 01:10;;;30;CELEBES ST;ASHTONFIELD;2323;587.6;M;20140922;20141103;322000;R1;R;RESIDENCE;;AAG;;0;AJ36029;
C;005;175448;3;20141124 01:10;114/246133;
D;005;175448;3;20141124 01:10;P;;;;;;
D;005;175448;3;20141124 01:10;P;;;;;;
D;005;175448;3;20141124 01:10;V;;;;;;
D;005;175448;3;20141124 01:10;V;;;;;;
B;005;176772;4;20141124 01:10;;;24;CURTIN ST;EAST MAITLAND;2323;543.8;M;20141002;20141112;230000;R1;R;RESIDENCE;;AAK;;0;AJ47263;
C;005;176772;4;20141124 01:10;39/32160;
D;005;176772;4;20141124 01:10;P;;;;;;
D;005;176772;4;20141124 01:10;V;;;;;;
B;005;179413;5;20141124 01:10;;;34;GILLIES ST;RUTHERFORD;2320;735.5;M;20140915;20141007;238000;R1;R;RESIDENCE;;AAX;;0;AI979137;
C;005;179413;5;20141124 01:10;500/877516;
D;005;179413;5;20141124 01:10;P;;;;;;
D;005;179413;5;20141124 01:10;V;;;;;;
B;005;187505;6;20141124 01:10;;;3;PITCAIRN ST;ASHTONFIELD;2323;779.6;M;20141008;20141105;376000;R1;R;RESIDENCE;;AAG;;0;AJ38675;
C;005;187505;6;20141124 01:10;229/262494;
D;005;187505;6;20141124 01:10;P;;;;;;
D;005;187505;6;20141124 01:10;P;;;;;;
D;005;187505;6;20141124 01:10;V;;;;;;
B;005;190342;7;20141124 01:10;;;43;STREETON DR;METFORD;2323;644.5;M;20141001;20141105;335000;R1;R;RESIDENCE;;AAF;;0;AJ36476;
C;005;190342;7;20141124 01:10;7/849873;
D;005;190342;7;20141124 01:10;P;;;;;;
D;005;190342;7;20141124 01:10;P;;;;;;
D;005;190342;7;20141124 01:10;V;;;;;;
D;005;190342;7;20141124 01:10;V;;;;;;
