A;RTSALEDATA;022;20141027 01:09;VALNET;
B;022;411888;1;20141027 01:09;;;510;MAIMURU SS RD;MAIMURU;2594;1.384;H;20140708;20140826;112500;RU1;3;SHED;;YLA;;0;AI869578;
C;022;411888;1;20141027 01:09;223/754575;
D;022;411888;1;20141027 01:09;P;;;;;;
D;022;411888;1;20141027 01:09;P;;;;;;
D;022;411888;1;20141027 01:09;V;;;;;;
B;022;412899;2;20141027 01:09;;;105;HORSEFERRY RD;WIRRIMAH;2803;2.461;H;20140708;20140826;112500;RU1;3;SHED;;YMB;;0;AI869578;
C;022;412899;2;20141027 01:09;457/754605;
D;022;412899;2;20141027 01:09;P;;;;;;
D;022;412899;2;20141027 01:09;P;;;;;;
D;022;412899;2;20141027 01:09;V;;;;;;
B;022;414946;3;20141027 01:09;;;15;BROCK ST;YOUNG;2594;638.7;M;20141008;20141008;125000;R1;R;RESIDENCE;;YAB;;0;AI969094;
C;022;414946;3;20141027 01:09;46/3/1488;
D;022;414946;3;20141027 01:09;P;;;;;;
D;022;414946;3;20141027 01:09;P;;;;;;
D;022;414946;3;20141027 01:09;V;;;;;;
D;022;414946;3;20141027 01:09;V;;;;;;
B;022;415250;4;20141027 01:09;;;37;COWPER ST;YOUNG;2594;904.2;M;20140923;20141009;180000;R1;R;RESIDENCE;;YAF;;0;AI966999;
C;022;415250;4;20141027 01:09;2/527969;
D;022;415250;4;20141027 01:09;P;;;;;;
D;022;415250;4;20141027 01:09;V;;;;;;
B;022;415478;5;20141027 01:09;;;34;EDWARDS ST;YOUNG;2594;1012;M;20140924;20141002;135000;B4;R;RESIDENCE;;YBC;;0;AI974302;
C;022;415478;5;20141027 01:09;2/514945;
D;022;415478;5;20141027 01:09;P;;;;;;
D;022;415478;5;20141027 01:09;P;;;;;;
D;022;415478;5;20141027 01:09;V;;;;;;
D;022;415478;5;20141027 01:09;V;;;;;;
B;022;416690;6;20141027 01:09;;;2;NUTHALL CRES;YOUNG;2594;1248;M;20140911;20141003;310000;R1;R;RESIDENCE;;YAA;;0;AI962139;
C;022;416690;6;20141027 01:09;61/251272;
D;022;416690;6;20141027 01:09;P;;;;;;
D;022;416690;6;20141027 01:09;P;;;;;;
D;022;416690;6;20141027 01:09;V;;;;;;
D;022;416690;6;20141027 01:09;V;;;;;;
D;022;416690;6;20141027 01:09;V;;;;;;
B;022;2971187;7;20141027 01:09;;;39;PETTICOAT LANE;YOUNG;2594;757.5;M;20140917;20141015;384000;R1;R;RESIDENCE;;YAF;;0;AI978259;
C;022;2971187;7;20141027 01:09;105/1048296;
D;022;2971187;7;20141027 01:09;P;;;;;;
D;022;2971187;7;20141027 01:09;V;;;;;;
B;022;3144228;8;20141027 01:09;;;3;JAKE MILLER PL;YOUNG;2594;990;M;20140827;20140919;395000;R1;R;RESIDENCE;;YAC;;0;AI917345;
C;022;3144228;8;20141027 01:09;15/1076777;
D;022;3144228;8;20141027 01:09;P;;;;;;
D;022;3144228;8;20141027 01:09;P;;;;;;
D;022;3144228;8;20141027 01:09;V;;;;;;
D;022;3144228;8;20141027 01:09;V;;;;;;
Z;45;8;8;27;
