A;RTSALEDATA;022;20141103 01:08;VALNET;
B;022;412899;1;20141103 01:08;;;105;HORSEFERRY RD;WIRRIMAH;2803;2.461;H;20140708;20140826;112500;RU1;3;SHED;;YMB;;0;AI869578;
C;022;412899;1;20141103 01:08;457/754605;
D;022;412899;1;20141103 01:08;P;;;;;;
D;022;412899;1;20141103 01:08;P;;;;;;
D;022;412899;1;20141103 01:08;V;;;;;;
B;022;413317;2;20141103 01:08;;;500;COLEMANS LANE;MILVALE;2594;60.03;H;20140814;20140814;150000;RU1;3;FARM;;YNF;;0;AI919185;
C;022;413317;2;20141103 01:08;1/872274 Enclosure Permit 309493;
D;022;413317;2;20141103 01:08;P;;;;;;
D;022;413317;2;20141103 01:08;V;;;;;;
B;022;415093;3;20141103 01:08;;;3;CHANTILLY PL;YOUNG;2594;948.5;M;20140919;20141017;54000;R1;V;VACANT LAND;;YAF;;0;AI989619;
C;022;415093;3;20141103 01:08;16/802956;
D;022;415093;3;20141103 01:08;P;;;;;;
D;022;415093;3;20141103 01:08;P;;;;;;
D;022;415093;3;20141103 01:08;V;;;;;;
B;022;415883;4;20141103 01:08;;;7;JIMMY NOONAN CL;YOUNG;2594;902.7;M;20140916;20141014;212000;R1;R;RESIDENCE;;YAD;;0;AI988409;
C;022;415883;4;20141103 01:08;10/804886;
D;022;415883;4;20141103 01:08;P;;;;;;
D;022;415883;4;20141103 01:08;V;;;;;;
D;022;415883;4;20141103 01:08;V;;;;;;
B;022;3360264;5;20141103 01:08;;;62;WAMBANUMBA DR;YOUNG;2594;6.94;H;20140904;20141002;120000;RU4;V;VACANT LAND;;YFA;;0;AI974736;
C;022;3360264;5;20141103 01:08;15/1120157;
D;022;3360264;5;20141103 01:08;P;;;;;;
D;022;3360264;5;20141103 01:08;P;;;;;;
D;022;3360264;5;20141103 01:08;V;;;;;;
Z;26;5;5;14;
