A;RTSALEDATA;065;20140929 01:09;VALNET;
B;065;3487587;1;20140929 01:09;;;3;TULIPWOOD RD;LEETON;2705;1328;M;20140702;20140728;157000;R2;R;RESIDENCE;;ALD;;0;AI910937;
C;065;3487587;1;20140929 01:09;2/1145147;
D;065;3487587;1;20140929 01:09;P;;;;;;
D;065;3487587;1;20140929 01:09;P;;;;;;
D;065;3487587;1;20140929 01:09;V;;;;;;
D;065;3487587;1;20140929 01:09;V;;;;;;
B;065;3092018;2;20140929 01:09;;;11;FIG ST;LEETON;2705;1346;M;20140815;20140829;340000;R2;R;RESIDENCE;;ALD;;0;AI888836;
C;065;3092018;2;20140929 01:09;4/1068319;
D;065;3092018;2;20140929 01:09;P;;;;;;
D;065;3092018;2;20140929 01:09;P;;;;;;
D;065;3092018;2;20140929 01:09;V;;;;;;
D;065;3092018;2;20140929 01:09;V;;;;;;
B;065;537835;3;20140929 01:09;;;6;ELBERTA ST;LEETON;2705;954.8;M;20140807;20140911;173300;R1;R;RESIDENCE;;AAS;;0;AI903621;
C;065;537835;3;20140929 01:09;4/96/758606;
D;065;537835;3;20140929 01:09;P;;;;;;
D;065;537835;3;20140929 01:09;V;;;;;;
D;065;537835;3;20140929 01:09;V;;;;;;
B;065;538225;4;20140929 01:09;;;98;KURRAJONG AVE;LEETON;2705;999.1;M;20140624;20140815;1975000;B3;3;COMMERCIAL;;CL1;;0;AI910216;
C;065;538225;4;20140929 01:09;1/505046;
D;065;538225;4;20140929 01:09;P;;;;;;
D;065;538225;4;20140929 01:09;V;;;;;;
B;065;540880;5;20140929 01:09;;;21;YEO RD;LEETON;2705;2.064;H;20140709;20140821;300000;RU1;R;RESIDENCE;;HOM;;0;AI910986;
C;065;540880;5;20140929 01:09;2/856303;
D;065;540880;5;20140929 01:09;P;;;;;;
D;065;540880;5;20140929 01:09;P;;;;;;
D;065;540880;5;20140929 01:09;V;;;;;;
D;065;540880;5;20140929 01:09;V;;;;;;
B;065;3703735;6;20140929 01:09;;;15;LAKE PADDOCK DR;LEETON;2705;1202;M;20140814;20140910;60000;R2;V;VACANT LAND;;AGC;;0;AI909637;
C;065;3703735;6;20140929 01:09;65/1183729;
D;065;3703735;6;20140929 01:09;P;;;;;;
D;065;3703735;6;20140929 01:09;V;;;;;;
B;065;3296167;7;20140929 01:09;;;16;LANSDOWNE RD;LEETON;2705;3995;M;20140731;20140828;67500;R5;V;VACANT LAND;;ALL;;0;AI897717;
C;065;3296167;7;20140929 01:09;16/1107447;
D;065;3296167;7;20140929 01:09;P;;;;;;
D;065;3296167;7;20140929 01:09;P;;;;;;
D;065;3296167;7;20140929 01:09;V;;;;;;
D;065;3296167;7;20140929 01:09;V;;;;;;
Z;39;7;7;23;
