A;RTSALEDATA;143;20141103 01:11;VALNET;
B;143;2913718;1;20141103 01:11;;50;1;BERESFORD RD;STRATHFIELD;2135;;;20140830;20141017;575000;;R;RESIDENCE;50;;;0;AI986897;
C;143;2913718;1;20141103 01:11;50/SP67782;
D;143;2913718;1;20141103 01:11;P;;;;;;
D;143;2913718;1;20141103 01:11;P;;;;;;
D;143;2913718;1;20141103 01:11;V;;;;;;
D;143;2913718;1;20141103 01:11;V;;;;;;
D;143;2913718;1;20141103 01:11;V;;;;;;
B;143;2971369;2;20141103 01:11;;29;9;BERESFORD RD;STRATHFIELD;2135;;;20140906;20141020;940000;;R;RESIDENCE;29;;;0;AI992812;
C;143;2971369;2;20141103 01:11;29/SP69537;
D;143;2971369;2;20141103 01:11;P;;;;;;
D;143;2971369;2;20141103 01:11;P;;;;;;
D;143;2971369;2;20141103 01:11;V;;;;;;
B;143;3483448;3;20141103 01:11;;12;56;POWELL ST;HOMEBUSH;2140;;;20140819;20140930;540000;;R;RESIDENCE;12;;;0;AI939909;
C;143;3483448;3;20141103 01:11;12/SP82899;
D;143;3483448;3;20141103 01:11;P;;;;;;
D;143;3483448;3;20141103 01:11;P;;;;;;
D;143;3483448;3;20141103 01:11;V;;;;;;
B;143;3088173;4;20141103 01:11;;3;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;20140805;20140930;475000;;R;RESIDENCE;3;;;0;AI985207;
C;143;3088173;4;20141103 01:11;3/SP72730;
D;143;3088173;4;20141103 01:11;P;;;;;;
D;143;3088173;4;20141103 01:11;P;;;;;;
D;143;3088173;4;20141103 01:11;V;;;;;;
B;143;3704264;5;20141103 01:11;;72;81;COURALLIE AVE;HOMEBUSH WEST;2140;122;M;20140830;20141015;592000;;R;RESIDENCE;72;;;0;AI982859;
C;143;3704264;5;20141103 01:11;72/SP87671;
D;143;3704264;5;20141103 01:11;P;;;;;;
D;143;3704264;5;20141103 01:11;P;;;;;;
D;143;3704264;5;20141103 01:11;V;;;;;;
D;143;3704264;5;20141103 01:11;V;;;;;;
B;143;1550298;6;20141103 01:11;;30;2;BERESFORD RD;STRATHFIELD;2135;;;20140716;20140930;940000;;R;RESIDENCE;30;;;0;AI960807;
C;143;1550298;6;20141103 01:11;30/SP56599;
D;143;1550298;6;20141103 01:11;P;;;;;;
D;143;1550298;6;20141103 01:11;P;;;;;;
D;143;1550298;6;20141103 01:11;V;;;;;;
D;143;1550298;6;20141103 01:11;V;;;;;;
B;143;1558330;7;20141103 01:11;;;42;UNDERWOOD RD;HOMEBUSH;2140;418;M;20140321;20140923;865000;R3;R;RESIDENCE;;EDN;;0;AI995586;
C;143;1558330;7;20141103 01:11;4/305029;
D;143;1558330;7;20141103 01:11;P;;;;;;
D;143;1558330;7;20141103 01:11;V;;;;;;
D;143;1558330;7;20141103 01:11;V;;;;;;
D;143;1558330;7;20141103 01:11;V;;;;;;
B;143;1555948;8;20141103 01:11;;;18;MITCHELL RD;STRATHFIELD;2135;959;M;20140808;20141017;1965000;R2;R;RESIDENCE;;EAA;;0;AI991588;
C;143;1555948;8;20141103 01:11;9/11579;
D;143;1555948;8;20141103 01:11;P;;;;;;
D;143;1555948;8;20141103 01:11;P;;;;;;
D;143;1555948;8;20141103 01:11;V;;;;;;
B;143;1553436;9;20141103 01:11;;5;16;HENLEY RD;HOMEBUSH WEST;2140;;;20140720;20141020;650000;;R;RESIDENCE;5;;;0;AI991021;
C;143;1553436;9;20141103 01:11;5/SP33761;
D;143;1553436;9;20141103 01:11;P;;;;;;
D;143;1553436;9;20141103 01:11;P;;;;;;
D;143;1553436;9;20141103 01:11;V;;;;;;
B;143;1553807;10;20141103 01:11;;;2;HILLCREST ST;HOMEBUSH;2140;531.1;M;20140606;20140829;1500000;R4;R;RESIDENCE;;EDP;;0;AI989105;
C;143;1553807;10;20141103 01:11;1/B/7876;
D;143;1553807;10;20141103 01:11;P;;;;;;
D;143;1553807;10;20141103 01:11;V;;;;;;
D;143;1553807;10;20141103 01:11;V;;;;;;
B;143;1551955;11;20141103 01:11;;;17;COTSWOLD RD;STRATHFIELD;2135;858.35;M;20140906;20141020;2480000;R2;R;RESIDENCE;;EPP;;0;AI986835;
C;143;1551955;11;20141103 01:11;1/1052728;
D;143;1551955;11;20141103 01:11;P;;;;;;
D;143;1551955;11;20141103 01:11;V;;;;;;
D;143;1551955;11;20141103 01:11;V;;;;;;
B;143;1555072;12;20141103 01:11;;;47;LLANDILO AVE;STRATHFIELD;2135;689.2;M;20140830;20141013;2210000;R2;R;RESIDENCE;;EPP;;0;AI983271;
C;143;1555072;12;20141103 01:11;1/173764;
D;143;1555072;12;20141103 01:11;P;;;;;;
D;143;1555072;12;20141103 01:11;P;;;;;;
D;143;1555072;12;20141103 01:11;V;;;;;;
D;143;1555072;12;20141103 01:11;V;;;;;;
B;143;3286684;13;20141103 01:11;;2;73;WATER ST;BELFIELD;2191;;;20140819;20141022;650000;;R;RESIDENCE;2;;;0;AI994280;
C;143;3286684;13;20141103 01:11;2/SP78087;
D;143;3286684;13;20141103 01:11;P;;;;;;
D;143;3286684;13;20141103 01:11;V;;;;;;
Z;72;13;13;44;
