A;RTSALEDATA;222;20140804 01:12;VALNET;
B;222;2469471;1;20140804 01:12;;;30;WATSON AVE;CULLEN BULLEN;2790;2453;M;20140604;20140630;170000;Z;R;RESIDENCE;;CB;;0;AI763821;
C;222;2469471;1;20140804 01:12;84/755769;
D;222;2469471;1;20140804 01:12;P;;;;;;
D;222;2469471;1;20140804 01:12;P;;;;;;
D;222;2469471;1;20140804 01:12;V;;;;;;
D;222;2469471;1;20140804 01:12;V;;;;;;
B;222;2464552;2;20140804 01:12;;;36;CLARICE ST;LITHGOW;2790;625;M;20140513;20140723;259000;A;R;RESIDENCE;;AD;;0;AI755985;
C;222;2464552;2;20140804 01:12;53/715747;
D;222;2464552;2;20140804 01:12;P;;;;;;
D;222;2464552;2;20140804 01:12;V;;;;;;
D;222;2464552;2;20140804 01:12;V;;;;;;
B;222;2469895;3;20140804 01:12;;;9;ILFORD ST;PORTLAND;2847;1227;M;20140602;20140707;120000;Z;R;RESIDENCE;;PA;;0;AI766814;
C;222;2469895;3;20140804 01:12;2/56/758855;
D;222;2469895;3;20140804 01:12;P;;;;;;
D;222;2469895;3;20140804 01:12;V;;;;;;
B;222;2464809;4;20140804 01:12;;;5;CUPRO ST;LITHGOW;2790;366.7;M;20140605;20140717;179000;A;R;RESIDENCE;;AA;;0;AI762598;
C;222;2464809;4;20140804 01:12;297/5255;
D;222;2464809;4;20140804 01:12;P;;;;;;
D;222;2464809;4;20140804 01:12;V;;;;;;
D;222;2464809;4;20140804 01:12;V;;;;;;
B;222;2467445;5;20140804 01:12;;;34;OUTER CRES;BOWENFELS;2790;1107;M;20140613;20140717;280000;A;R;RESIDENCE;;AC;;0;AI761017;
C;222;2467445;5;20140804 01:12;1/549480;
D;222;2467445;5;20140804 01:12;P;;;;;;
D;222;2467445;5;20140804 01:12;P;;;;;;
D;222;2467445;5;20140804 01:12;V;;;;;;
B;222;2470243;6;20140804 01:12;;;77;RIDGE ST;PORTLAND;2847;853.7;M;20140331;20140512;155000;Z;R;RESIDENCE;;PA;;0;AI769427;
C;222;2470243;6;20140804 01:12;B/363449;
D;222;2470243;6;20140804 01:12;P;;;;;;
D;222;2470243;6;20140804 01:12;P;;;;;;
D;222;2470243;6;20140804 01:12;V;;;;;;
B;222;2470284;7;20140804 01:12;;;;RIDGE ST;PORTLAND;2847;1606;M;20140701;20140701;68000;Z;V;VACANT LAND;;PA;;0;AI775947;
C;222;2470284;7;20140804 01:12;1/815242;
D;222;2470284;7;20140804 01:12;P;;;;;;
D;222;2470284;7;20140804 01:12;P;;;;;;
D;222;2470284;7;20140804 01:12;V;;;;;;
B;222;2465169;8;20140804 01:12;;;1 B;FRANCIS ST;BOWENFELS;2790;733.5;M;20140717;20140724;36000;A;R;RESIDENCE;;AC;;50;AI762337;
C;222;2465169;8;20140804 01:12;9/36295;
D;222;2465169;8;20140804 01:12;P;;;;;;
D;222;2465169;8;20140804 01:12;P;;;;;;
D;222;2465169;8;20140804 01:12;V;;;;;;
B;222;2467747;9;20140804 01:12;;;26;REDGATE ST;VALE OF CLWYDD;2790;505.9;M;20140519;20140630;185000;A;3;HOUSE;;AF;;0;AI715955;
C;222;2467747;9;20140804 01:12;30/4/416;
D;222;2467747;9;20140804 01:12;P;;;;;;
D;222;2467747;9;20140804 01:12;V;;;;;;
B;222;2468088;10;20140804 01:12;;;13;SHAFT ST;LITHGOW;2790;569;M;20140627;20140711;161000;A;R;RESIDENCE;;AA;;0;AI744597;
C;222;2468088;10;20140804 01:12;63/9239;
D;222;2468088;10;20140804 01:12;P;;;;;;
D;222;2468088;10;20140804 01:12;P;;;;;;
D;222;2468088;10;20140804 01:12;V;;;;;;
B;222;2465580;11;20140804 01:12;;;88;HASSANS WALLS RD;LITHGOW;2790;790.4;M;20140613;20140725;285000;A;R;RESIDENCE;;AA;;0;AI780194;
C;222;2465580;11;20140804 01:12;48, 49/5255;
D;222;2465580;11;20140804 01:12;P;;;;;;
D;222;2465580;11;20140804 01:12;V;;;;;;
B;222;2468397;12;20140804 01:12;;;14;TWEED RD;LITHGOW;2790;594.4;M;20140528;20140709;200000;A;R;RESIDENCE;;AC;;0;AI753399;
C;222;2468397;12;20140804 01:12;85/26218;
D;222;2468397;12;20140804 01:12;P;;;;;;
D;222;2468397;12;20140804 01:12;P;;;;;;
D;222;2468397;12;20140804 01:12;V;;;;;;
B;222;2465770;13;20140804 01:12;;;20;HEPBURN ST;MCKELLARS PARK;2790;993.2;M;20140624;20140717;350000;A;R;RESIDENCE;;AF;;0;AI759015;
C;222;2465770;13;20140804 01:12;2/255667;
D;222;2465770;13;20140804 01:12;P;;;;;;
D;222;2465770;13;20140804 01:12;V;;;;;;
B;222;2471688;14;20140804 01:12;;;19;HARTLEY VALLEY RD;HARTLEY;2790;2.65;H;20140619;20140711;270000;R;V;VACANT LAND;;SA;;0;AI757197;
C;222;2471688;14;20140804 01:12;2/112456;
D;222;2471688;14;20140804 01:12;P;;;;;;
D;222;2471688;14;20140804 01:12;V;;;;;;
B;222;2463892;15;20140804 01:12;;;88;BELLS RD;LITHGOW;2790;354.1;M;20140605;20140717;221000;A;R;RESIDENCE;;AF;;0;AI764832;
C;222;2463892;15;20140804 01:12;6/5476;
D;222;2463892;15;20140804 01:12;P;;;;;;
D;222;2463892;15;20140804 01:12;V;;;;;;
D;222;2463892;15;20140804 01:12;V;;;;;;
B;222;2472028;16;20140804 01:12;;;3374;GREAT WESTERN HWY;BOWENFELS;2790;4.563;H;20140717;20140717;70000;R;V;VACANT LAND;;XX;;0;AI762125;
C;222;2472028;16;20140804 01:12;128/657402;
D;222;2472028;16;20140804 01:12;P;;;;;;
D;222;2472028;16;20140804 01:12;V;;;;;;
B;222;2788163;17;20140804 01:12;;;;CARTWRIGHT ST;RYDAL;2790;2023;M;20140626;20140718;125000;Z;R;RESIDENCE;;RY;;0;AI760012;
C;222;2788163;17;20140804 01:12;1/14/758890;
D;222;2788163;17;20140804 01:12;P;;;;;;
D;222;2788163;17;20140804 01:12;P;;;;;;
D;222;2788163;17;20140804 01:12;V;;;;;;
B;222;2788164;18;20140804 01:12;;;;CARTWRIGHT ST;RYDAL;2790;2023;M;20140626;20140718;125000;Z;R;RESIDENCE;;RY;;0;AI760012;
C;222;2788164;18;20140804 01:12;2/14/758890;
D;222;2788164;18;20140804 01:12;P;;;;;;
D;222;2788164;18;20140804 01:12;P;;;;;;
D;222;2788164;18;20140804 01:12;V;;;;;;
B;222;3785980;19;20140804 01:12;;;;FORTY BENDS RD;SOUTH BOWENFELS;2790;8912;M;20140303;20140416;185000;;V;VACANT LAND;;;PR;0;AI557024;
C;222;3785980;19;20140804 01:12;PT 1/514845 PT 93/751650;
D;222;3785980;19;20140804 01:12;P;;;;;;
D;222;3785980;19;20140804 01:12;P;;;;;;
D;222;3785980;19;20140804 01:12;V;;;;;;
Z;92;19;19;52;
