A;RTSALEDATA;223;20141201 01:21;VALNET;
B;223;2477501;1;20141201 01:21;;8;80;BATHURST ST;LIVERPOOL;2170;;;20140929;20141110;180000;;3;COMMERCIAL UN;8;;;0;AJ43565;
C;223;2477501;1;20141201 01:21;8/SP58378;
D;223;2477501;1;20141201 01:21;P;;;;;;
D;223;2477501;1;20141201 01:21;P;;;;;;
D;223;2477501;1;20141201 01:21;V;;;;;;
B;223;2480139;2;20141201 01:21;;;209;BRAIDWOOD DR;PRESTONS;2170;700;M;20141013;20141124;790000;R2;R;RESIDENCE;;MPP;;0;AJ73756;
C;223;2480139;2;20141201 01:21;402/878144;
D;223;2480139;2;20141201 01:21;P;;;;;;
D;223;2480139;2;20141201 01:21;V;;;;;;
D;223;2480139;2;20141201 01:21;V;;;;;;
B;223;2475501;3;20141201 01:21;;;3;ARNOLD AVE;GREEN VALLEY;2168;386.3;M;20140930;20141113;515000;R2;R;RESIDENCE;;ACC;;0;AJ52605;
C;223;2475501;3;20141201 01:21;226/809163;
D;223;2475501;3;20141201 01:21;P;;;;;;
D;223;2475501;3;20141201 01:21;V;;;;;;
D;223;2475501;3;20141201 01:21;V;;;;;;
B;223;2483855;4;20141201 01:21;;;4;CHELSEA GARDEN CT;WATTLE GROVE;2173;472.3;M;20141004;20141114;722000;R2;R;RESIDENCE;;MEE;;0;AJ53863;
C;223;2483855;4;20141201 01:21;1606/830004;
D;223;2483855;4;20141201 01:21;P;;;;;;
D;223;2483855;4;20141201 01:21;P;;;;;;
D;223;2483855;4;20141201 01:21;V;;;;;;
D;223;2483855;4;20141201 01:21;V;;;;;;
B;223;2475988;5;20141201 01:21;;42;7;ATKINSON ST;LIVERPOOL;2170;;;20140921;20141103;342000;;R;RESIDENCE;11;;;0;AJ44690;
C;223;2475988;5;20141201 01:21;11/SP32346;
D;223;2475988;5;20141201 01:21;P;;;;;;
D;223;2475988;5;20141201 01:21;V;;;;;;
B;223;2481304;6;20141201 01:21;;;23;BUNGULLA ST;SADLEIR;2168;556.4;M;20140930;20141111;395000;R3;R;RESIDENCE;;LMM;;0;AJ48494;
C;223;2481304;6;20141201 01:21;568/217650;
D;223;2481304;6;20141201 01:21;P;;;;;;
D;223;2481304;6;20141201 01:21;P;;;;;;
D;223;2481304;6;20141201 01:21;V;;;;;;
B;223;2484345;7;20141201 01:21;;17;32;CLAREMONT CT;WATTLE GROVE;2173;;;20141005;20141105;220000;;R;RESIDENCE;17;;;0;AJ59160;
C;223;2484345;7;20141201 01:21;17/SP52819;
D;223;2484345;7;20141201 01:21;P;;;;;;
D;223;2484345;7;20141201 01:21;P;;;;;;
D;223;2484345;7;20141201 01:21;P;;;;;;
D;223;2484345;7;20141201 01:21;V;;;;;;
D;223;2484345;7;20141201 01:21;V;;;;;;
D;223;2484345;7;20141201 01:21;V;;;;;;
B;223;2479427;8;20141201 01:21;;;6;BOOTES AVE;HINCHINBROOK;2168;529.4;M;20140905;20141118;550000;R2;R;RESIDENCE;;ACC;;0;AJ63533;
C;223;2479427;8;20141201 01:21;2224/852009;
D;223;2479427;8;20141201 01:21;P;;;;;;
D;223;2479427;8;20141201 01:21;V;;;;;;
D;223;2479427;8;20141201 01:21;V;;;;;;
D;223;2479427;8;20141201 01:21;V;;;;;;
B;223;2484774;9;20141201 01:21;;;52;COCKATIEL CCT;GREEN VALLEY;2168;300.3;M;20141027;20141114;445000;R2;R;RESIDENCE;;ASS;;0;AJ57360;
C;223;2484774;9;20141201 01:21;81/836148;
D;223;2484774;9;20141201 01:21;P;;;;;;
D;223;2484774;9;20141201 01:21;V;;;;;;
B;223;2484856;10;20141201 01:21;;;5;COLLARENEBRI RD;HINCHINBROOK;2168;450.4;M;20141008;20141119;555000;R2;R;RESIDENCE;;MNN;;0;AJ58123;
C;223;2484856;10;20141201 01:21;321/844166;
D;223;2484856;10;20141201 01:21;P;;;;;;
D;223;2484856;10;20141201 01:21;P;;;;;;
D;223;2484856;10;20141201 01:21;V;;;;;;
B;223;2487789;11;20141201 01:21;;1;4;DENT CL;HINCHINBROOK;2168;;;20140930;20141111;520000;;R;RESIDENCE;1;;;0;AJ44129;
C;223;2487789;11;20141201 01:21;1/SP56235;
D;223;2487789;11;20141201 01:21;P;;;;;;
D;223;2487789;11;20141201 01:21;P;;;;;;
D;223;2487789;11;20141201 01:21;V;;;;;;
B;223;2474306;12;20141201 01:21;;;5;ALBANY ST;BUSBY;2168;613.4;M;20141020;20141118;470000;R3;R;RESIDENCE;;LMM;;0;AJ69635;
C;223;2474306;12;20141201 01:21;373/222642;
D;223;2474306;12;20141201 01:21;P;;;;;;
D;223;2474306;12;20141201 01:21;V;;;;;;
B;223;2484948;13;20141201 01:21;;5;4;COLLIMORE AVE;LIVERPOOL;2170;;;20140829;20141028;290000;;R;RESIDENCE;5;;;0;AJ15346;
C;223;2484948;13;20141201 01:21;5/SP19264;
D;223;2484948;13;20141201 01:21;P;;;;;;
D;223;2484948;13;20141201 01:21;V;;;;;;
B;223;2506908;14;20141201 01:21;;10;81;MEMORIAL AVE;LIVERPOOL;2170;;;20110914;20111026;285000;;R;RESIDENCE;10;;;0;AJ60882;
C;223;2506908;14;20141201 01:21;10/SP9918;
D;223;2506908;14;20141201 01:21;P;;;;;;
D;223;2506908;14;20141201 01:21;V;;;;;;
B;223;2509534;15;20141201 01:21;;4;28;NAGLE ST;LIVERPOOL;2170;;;20141010;20141121;322000;;R;RESIDENCE;4;;;0;AJ73564;
C;223;2509534;15;20141201 01:21;4/SP12004;
D;223;2509534;15;20141201 01:21;P;;;;;;
D;223;2509534;15;20141201 01:21;P;;;;;;
D;223;2509534;15;20141201 01:21;V;;;;;;
D;223;2509534;15;20141201 01:21;V;;;;;;
B;223;2517516;16;20141201 01:21;;;70;SEVENTEENTH AVE;AUSTRAL;2179;1.214;H;20140820;20141112;1550000;E4;R;RESIDENCE;;PBD;;0;AJ41404;
C;223;2517516;16;20141201 01:21;225/2475;
D;223;2517516;16;20141201 01:21;P;;;;;;
D;223;2517516;16;20141201 01:21;P;;;;;;
D;223;2517516;16;20141201 01:21;V;;;;;;
D;223;2517516;16;20141201 01:21;V;;;;;;
B;223;2525517;17;20141201 01:21;;;17;WILLANDRA ST;MILLER;2168;594.4;M;20141006;20141117;460000;R3;R;RESIDENCE;;LMM;;0;AJ61304;
C;223;2525517;17;20141201 01:21;280/222837;
D;223;2525517;17;20141201 01:21;P;;;;;;
D;223;2525517;17;20141201 01:21;V;;;;;;
B;223;2488257;18;20141201 01:21;;;8 A;DONCASTER AVE;CASULA;2170;333.2;M;20141009;20141105;477500;R3;R;RESIDENCE;;LEE;;0;AJ44620;
C;223;2488257;18;20141201 01:21;1/830376;
D;223;2488257;18;20141201 01:21;P;;;;;;
D;223;2488257;18;20141201 01:21;V;;;;;;
B;223;2514967;19;20141201 01:21;;77;4;RIVERPARK DR;LIVERPOOL;2170;;;20141003;20141113;410000;;R;RESIDENCE;77;;;0;AJ51251;
C;223;2514967;19;20141201 01:21;77/SP44527;
D;223;2514967;19;20141201 01:21;P;;;;;;
D;223;2514967;19;20141201 01:21;V;;;;;;
D;223;2514967;19;20141201 01:21;V;;;;;;
B;223;2517642;20;20141201 01:21;;;20;SHEPHERD ST;LIVERPOOL;2170;9873;M;20140714;20141024;6100000;R4;3;WORKSHOP;;MDD;;0;AI990021;
C;223;2517642;20;20141201 01:21;1/247485;
D;223;2517642;20;20141201 01:21;P;;;;;;
D;223;2517642;20;20141201 01:21;V;;;;;;
B;223;2520308;21;20141201 01:21;;;16;SWAIN ST;MOOREBANK;2170;954.8;M;20140910;20141022;715000;R2;R;RESIDENCE;;LPP;;0;AI998639;
C;223;2520308;21;20141201 01:21;C/388613;
D;223;2520308;21;20141201 01:21;P;;;;;;
D;223;2520308;21;20141201 01:21;P;;;;;;
D;223;2520308;21;20141201 01:21;V;;;;;;
D;223;2520308;21;20141201 01:21;V;;;;;;
B;223;2491010;22;20141201 01:21;;;2;FIELD CL;MOOREBANK;2170;4060;M;20140929;20141110;2450000;IN2;3;FACTORYCOMPLEX;;FEE;;0;AJ47556;
C;223;2491010;22;20141201 01:21;3/604192;
D;223;2491010;22;20141201 01:21;P;;;;;;
D;223;2491010;22;20141201 01:21;V;;;;;;
B;223;2507177;23;20141201 01:21;;;37;MERINO ST;MILLER;2168;562.8;M;19751021;20141021;16500;R3;R;RESIDENCE;;LMM;;0;AJ59419;
C;223;2507177;23;20141201 01:21;488/222676;
D;223;2507177;23;20141201 01:21;P;;;;;;
D;223;2507177;23;20141201 01:21;V;;;;;;
