A;RTSALEDATA;217;20140922 01:12;VALNET;
B;217;2945616;1;20140922 01:12;;;4;CENTENARY PL;CATHERINE FIELD;2557;5103;M;20140715;20140829;625000;B1;V;VACANT LAND;;BCA;;0;AI872681;
C;217;2945616;1;20140922 01:12;6/1040493;
D;217;2945616;1;20140922 01:12;P;;;;;;
D;217;2945616;1;20140922 01:12;V;;;;;;
D;217;2945616;1;20140922 01:12;V;;;;;;
D;217;2945616;1;20140922 01:12;V;;;;;;
B;217;3053068;2;20140922 01:12;;;56;MASON DR;HARRINGTON PARK;2567;578;M;20140624;20140902;720000;R2;R;RESIDENCE;;AWA;;0;AI880422;
C;217;3053068;2;20140922 01:12;2603/1058956;
D;217;3053068;2;20140922 01:12;P;;;;;;
D;217;3053068;2;20140922 01:12;V;;;;;;
D;217;3053068;2;20140922 01:12;V;;;;;;
B;217;3100830;3;20140922 01:12;;3;5;VIEW ST;CAMDEN;2570;;;20140725;20140905;350000;;R;RESIDENCE;3;;;0;AI889988;
C;217;3100830;3;20140922 01:12;3/SP72840;
D;217;3100830;3;20140922 01:12;P;;;;;;
D;217;3100830;3;20140922 01:12;V;;;;;;
D;217;3100830;3;20140922 01:12;V;;;;;;
B;217;3522751;4;20140922 01:12;;;33;MOFFAT ST;ORAN PARK;2570;540;M;20140707;20140818;750000;R1;R;RESIDENCE;;GCA;;0;AI878291;
C;217;3522751;4;20140922 01:12;1314/1149187;
D;217;3522751;4;20140922 01:12;P;;;;;;
D;217;3522751;4;20140922 01:12;P;;;;;;
D;217;3522751;4;20140922 01:12;V;;;;;;
B;217;3540474;5;20140922 01:12;;;7;ORWELL PL;SPRING FARM;2570;638.3;M;20140702;20140828;566000;R1;R;RESIDENCE;;EAA;;0;AI878129;
C;217;3540474;5;20140922 01:12;204/1144399;
D;217;3540474;5;20140922 01:12;P;;;;;;
D;217;3540474;5;20140922 01:12;V;;;;;;
D;217;3540474;5;20140922 01:12;V;;;;;;
B;217;3561487;6;20140922 01:12;;;16;LANCASTER ST;GREGORY HILLS;2557;510;M;20140614;20140911;665000;R1;R;RESIDENCE;;GCJ;;0;AI887747;
C;217;3561487;6;20140922 01:12;1146/1153632;
D;217;3561487;6;20140922 01:12;P;;;;;;
D;217;3561487;6;20140922 01:12;P;;;;;;
D;217;3561487;6;20140922 01:12;V;;;;;;
D;217;3561487;6;20140922 01:12;V;;;;;;
B;217;3646732;7;20140922 01:12;;;4;REED ST;ORAN PARK;2570;384;M;20140719;20140915;585000;R1;R;RESIDENCE;;GCA;;0;AI892768;
C;217;3646732;7;20140922 01:12;3210/1161640;
D;217;3646732;7;20140922 01:12;P;;;;;;
D;217;3646732;7;20140922 01:12;V;;;;;;
D;217;3646732;7;20140922 01:12;V;;;;;;
B;217;3658914;8;20140922 01:12;;;7;ANCONA AVE;SPRING FARM;2570;510;M;20131219;20140905;430000;R1;3;SALES OFFICE;;EAA;;0;AI878831;
C;217;3658914;8;20140922 01:12;1806/1167320;
D;217;3658914;8;20140922 01:12;P;;;;;;
D;217;3658914;8;20140922 01:12;P;;;;;;
D;217;3658914;8;20140922 01:12;V;;;;;;
B;217;2288514;9;20140922 01:12;;;15;MCEWAN CCT;MOUNT ANNAN;2567;571.2;M;20140627;20140905;414000;R2;R;RESIDENCE;;AQA;;0;AI886838;
C;217;2288514;9;20140922 01:12;3038/793606;
D;217;2288514;9;20140922 01:12;P;;;;;;
D;217;2288514;9;20140922 01:12;P;;;;;;
D;217;2288514;9;20140922 01:12;V;;;;;;
