A;RTSALEDATA;301;20141103 01:13;VALNET;
B;301;3405515;1;20141103 01:13;RIDGE STATION;;;WAVERLEY RD;CAROONA;2343;215.1;H;20140902;20141014;750000;RU1;3;FARM;;RBS;;0;AI991185;
C;301;3405515;1;20141103 01:13;91/751032 1/1116407;
D;301;3405515;1;20141103 01:13;P;;;;;;
D;301;3405515;1;20141103 01:13;P;;;;;;
D;301;3405515;1;20141103 01:13;V;;;;;;
D;301;3405515;1;20141103 01:13;V;;;;;;
B;301;1879160;2;20141103 01:13;;;55;HENRY ST;QUIRINDI;2343;1560.2;M;20140918;20141014;225000;B4;R;RESIDENCE;;BMU;;0;AI974028;
C;301;1879160;2;20141103 01:13;4/17476 2/312762 1/986138;
D;301;1879160;2;20141103 01:13;P;;;;;;
D;301;1879160;2;20141103 01:13;P;;;;;;
D;301;1879160;2;20141103 01:13;V;;;;;;
D;301;1879160;2;20141103 01:13;V;;;;;;
B;301;1879752;3;20141103 01:13;;;16;ROSE ST;QUIRINDI;2343;920;M;20140903;20141015;180000;R1;R;RESIDENCE;;AQE;;0;AI984367;
C;301;1879752;3;20141103 01:13;1/194946;
D;301;1879752;3;20141103 01:13;P;;;;;;
D;301;1879752;3;20141103 01:13;V;;;;;;
D;301;1879752;3;20141103 01:13;V;;;;;;
B;301;2653381;4;20141103 01:13;;;33;LEARMONTH ST;WILLOW TREE;2339;2023.5;M;20141008;20141027;162000;RU5;R;RESIDENCE;;AWT;;0;AI991927;
C;301;2653381;4;20141103 01:13;22/C/192655;
D;301;2653381;4;20141103 01:13;P;;;;;;
D;301;2653381;4;20141103 01:13;V;;;;;;
B;301;3223641;5;20141103 01:13;THE FAIRWAYS;;4;GREENTREES DR;QUIRINDI;2343;1.9;H;20140821;20141002;160000;R5;V;VACANT LAND;;RLL;;0;AI982135;
C;301;3223641;5;20141103 01:13;16/1091735;
D;301;3223641;5;20141103 01:13;P;;;;;;
D;301;3223641;5;20141103 01:13;P;;;;;;
D;301;3223641;5;20141103 01:13;V;;;;;;
D;301;3223641;5;20141103 01:13;V;;;;;;
Z;29;5;5;17;
