A;RTSALEDATA;005;20140908 01:08;VALNET;
B;005;2917637;1;20140908 01:08;;;113;GOVERNMENT RD;THORNTON;2322;556.6;M;20140718;20140822;439500;R1;R;RESIDENCE;;AAD;;0;AI857841;
C;005;2917637;1;20140908 01:08;6211/1038464;
D;005;2917637;1;20140908 01:08;P;;;;;;
D;005;2917637;1;20140908 01:08;P;;;;;;
D;005;2917637;1;20140908 01:08;V;;;;;;
B;005;3450769;2;20140908 01:08;;;31;REDGUM CCT;ABERGLASSLYN;2320;776.2;M;20140715;20140826;492500;R1;R;RESIDENCE;;AAV;;0;AI859101;
C;005;3450769;2;20140908 01:08;222/1129334;
D;005;3450769;2;20140908 01:08;P;;;;;;
D;005;3450769;2;20140908 01:08;V;;;;;;
D;005;3450769;2;20140908 01:08;V;;;;;;
B;005;3488579;3;20140908 01:08;;2;6;WORCESTER DR;EAST MAITLAND;2323;;;20140716;20140827;305000;;R;RESIDENCE;2;;;0;AI864479;
C;005;3488579;3;20140908 01:08;2/SP82946;
D;005;3488579;3;20140908 01:08;P;;;;;;
D;005;3488579;3;20140908 01:08;P;;;;;;
D;005;3488579;3;20140908 01:08;V;;;;;;
D;005;3488579;3;20140908 01:08;V;;;;;;
B;005;3002450;4;20140908 01:08;;;26;DRAYTON CRES;THORNTON;2322;853.4;M;20140811;20140822;350000;R1;R;RESIDENCE;;AAD;;0;AI852956;
C;005;3002450;4;20140908 01:08;9919/1053776;
D;005;3002450;4;20140908 01:08;P;;;;;;
D;005;3002450;4;20140908 01:08;P;;;;;;
D;005;3002450;4;20140908 01:08;V;;;;;;
D;005;3002450;4;20140908 01:08;V;;;;;;
B;005;2985743;5;20140908 01:08;;;24;PARKSIDE CRES;THORNTON;2322;552;M;20140703;20140819;330000;R1;R;RESIDENCE;;AAE;;0;AI864568;
C;005;2985743;5;20140908 01:08;8114/1045832;
D;005;2985743;5;20140908 01:08;P;;;;;;
D;005;2985743;5;20140908 01:08;P;;;;;;
D;005;2985743;5;20140908 01:08;V;;;;;;
B;005;3539974;6;20140908 01:08;;;12;REDTAIL ST;CHISHOLM;2322;630;M;20140623;20140822;569000;R1;R;RESIDENCE;;AAE;;0;AI849408;
C;005;3539974;6;20140908 01:08;120/1152173;
D;005;3539974;6;20140908 01:08;P;;;;;;
D;005;3539974;6;20140908 01:08;P;;;;;;
D;005;3539974;6;20140908 01:08;V;;;;;;
B;005;3569061;7;20140908 01:08;;;146;NEW ENGLAND HWY;LOCHINVAR;2321;771.4;M;20140801;20140825;442500;R1;R;RESIDENCE;;AAZ;;0;AI852228;
C;005;3569061;7;20140908 01:08;5/38224;
D;005;3569061;7;20140908 01:08;P;;;;;;
D;005;3569061;7;20140908 01:08;V;;;;;;
B;005;3591016;8;20140908 01:08;;;1;POMAX CL;EAST MAITLAND;2323;600.5;M;20140718;20140815;458000;R1;R;RESIDENCE;;AAG;;0;AI854899;
C;005;3591016;8;20140908 01:08;315/1163260;
D;005;3591016;8;20140908 01:08;P;;;;;;
D;005;3591016;8;20140908 01:08;P;;;;;;
D;005;3591016;8;20140908 01:08;V;;;;;;
B;005;172581;9;20140908 01:08;;;4;AMBER GR;BOLWARRA HEIGHTS;2320;1045;M;20140708;20140825;487500;R1;R;RESIDENCE;;AAQ;;0;AI859538;
C;005;172581;9;20140908 01:08;26/1013483;
D;005;172581;9;20140908 01:08;P;;;;;;
D;005;172581;9;20140908 01:08;P;;;;;;
D;005;172581;9;20140908 01:08;V;;;;;;
D;005;172581;9;20140908 01:08;V;;;;;;
B;005;172851;10;20140908 01:08;;;13;AVARD CL;THORNTON;2322;1067;M;20140725;20140822;525000;R1;R;RESIDENCE;;AAE;;0;AI859541;
