A;RTSALEDATA;068;20140929 01:09;VALNET;
B;068;2976106;1;20140929 01:09;;;5;OBAN CT;MOAMA;2731;760;M;20140815;20140912;407000;R1;R;RESIDENCE;;ZA1;;0;AI910285;
C;068;2976106;1;20140929 01:09;89/1050525;
D;068;2976106;1;20140929 01:09;P;;;;;;
D;068;2976106;1;20140929 01:09;P;;;;;;
D;068;2976106;1;20140929 01:09;V;;;;;;
B;068;2954896;2;20140929 01:09;;;23;HOLLARA DR;MOAMA;2731;3660;M;20140813;20140912;545000;R5;R;RESIDENCE;;RR1;;0;AI908629;
C;068;2954896;2;20140929 01:09;35/270259;
D;068;2954896;2;20140929 01:09;P;;;;;;
D;068;2954896;2;20140929 01:09;P;;;;;;
D;068;2954896;2;20140929 01:09;V;;;;;;
D;068;2954896;2;20140929 01:09;V;;;;;;
B;068;3480521;3;20140929 01:09;;2;6;JACANA AVE;MOAMA;2731;363;M;20140721;20140912;365000;;R;RESIDENCE;2;;;0;AI903344;
C;068;3480521;3;20140929 01:09;2/SP82471;
D;068;3480521;3;20140929 01:09;P;;;;;;
D;068;3480521;3;20140929 01:09;P;;;;;;
D;068;3480521;3;20140929 01:09;V;;;;;;
D;068;3480521;3;20140929 01:09;V;;;;;;
B;068;544063;4;20140929 01:09;;;;PERRICOOTA ST;WOMBOOTA;2731;6074;M;20140620;20140721;6600;RU5;V;VACANT LAND;;VB1;;0;AI893869;
C;068;544063;4;20140929 01:09;6, 7, 8/4/759106;
D;068;544063;4;20140929 01:09;P;;;;;;
D;068;544063;4;20140929 01:09;V;;;;;;
B;068;546640;5;20140929 01:09;;;;TANDARRA RD;MOAMA;2731;16.19;H;20140711;20140909;918000;RU1;3;RURAL;;RH1;;0;AI899875;
C;068;546640;5;20140929 01:09;218/751159 WA 6614;
D;068;546640;5;20140929 01:09;P;;;;;;
D;068;546640;5;20140929 01:09;V;;;;;;
D;068;546640;5;20140929 01:09;V;;;;;;
B;068;544288;6;20140929 01:09;;;13;LAWRENCE ST;MATHOURA;2710;1884;M;20140624;20140718;205000;RU5;R;RESIDENCE;;ZF1;;0;AI852503;
C;068;544288;6;20140929 01:09;2/65/758656;
D;068;544288;6;20140929 01:09;P;;;;;;
D;068;544288;6;20140929 01:09;P;;;;;;
D;068;544288;6;20140929 01:09;V;;;;;;
D;068;544288;6;20140929 01:09;V;;;;;;
B;068;545841;7;20140929 01:09;;2;6;PORTER ST;MOAMA;2731;;;20140801;20140822;225000;;R;RESIDENCE;2;;;0;AI908533;
C;068;545841;7;20140929 01:09;2/SP38398;
D;068;545841;7;20140929 01:09;P;;;;;;
D;068;545841;7;20140929 01:09;V;;;;;;
B;068;546415;8;20140929 01:09;;;;WAKOOL RD;DENILIQUIN;2710;69.47;H;20140731;20140912;550000;RU1;3;FARMING LANDS;;RF1;;0;AI907226;
C;068;546415;8;20140929 01:09;71/810473;
D;068;546415;8;20140929 01:09;P;;;;;;
D;068;546415;8;20140929 01:09;V;;;;;;
D;068;546415;8;20140929 01:09;V;;;;;;
B;068;3361539;9;20140929 01:09;;2;40;BLAIR ST;MOAMA;2731;;;20140716;20140908;535000;;R;RESIDENCE;2;;;0;AI911977;
C;068;3361539;9;20140929 01:09;2/SP80003;
D;068;3361539;9;20140929 01:09;P;;;;;;
D;068;3361539;9;20140929 01:09;V;;;;;;
D;068;3361539;9;20140929 01:09;V;;;;;;
B;068;3791520;10;20140929 01:09;;;32;SKYE AVE;MOAMA;2731;651;M;20140522;20140912;125000;R1;V;VACANT LAND;;ZA1;;0;AI907255;
C;068;3791520;10;20140929 01:09;81/1198213;
D;068;3791520;10;20140929 01:09;P;;;;;;
D;068;3791520;10;20140929 01:09;V;;;;;;
B;068;3791522;11;20140929 01:09;;;1;HUDSON CT;MOAMA;2731;882;M;20130920;20140912;137000;R1;V;VACANT LAND;;ZA1;;0;AI907298;
C;068;3791522;11;20140929 01:09;83/1198213;
D;068;3791522;11;20140929 01:09;P;;;;;;
D;068;3791522;11;20140929 01:09;P;;;;;;
D;068;3791522;11;20140929 01:09;V;;;;;;
B;068;3791529;12;20140929 01:09;;;8;HUDSON CT;MOAMA;2731;498;M;20140411;20140912;121000;R1;V;VACANT LAND;;ZA1;;0;AI907231;
C;068;3791529;12;20140929 01:09;90/1198213;
D;068;3791529;12;20140929 01:09;P;;;;;;
D;068;3791529;12;20140929 01:09;V;;;;;;
Z;61;12;12;35;
