A;RTSALEDATA;537;20140804 01:12;VALNET;
B;537;1221266;1;20140804 01:12;;;43;COBRA ST;MENDOORAN;2842;1948;M;20140306;20140407;10000;RU5;V;VACANT LAND;;ZME;;0;AI751621;
C;537;1221266;1;20140804 01:12;5/12/758668;
D;537;1221266;1;20140804 01:12;P;;;;;;
D;537;1221266;1;20140804 01:12;V;;;;;;
B;537;1221297;2;20140804 01:12;;;11;FARNELL ST;MENDOORAN;2842;1265;M;20140530;20140624;215000;RU5;R;RESIDENCE;;ZME;;0;AI769659;
C;537;1221297;2;20140804 01:12;12/17/758668;
D;537;1221297;2;20140804 01:12;P;;;;;;
D;537;1221297;2;20140804 01:12;V;;;;;;
B;537;1221963;3;20140804 01:12;OLD SAWMILL;;48;COYBIL RD;WEETALIBA;2395;10.27;H;20140709;20140709;15000;RU1;3;RURAL;;HFS;;0;AI745425;
C;537;1221963;3;20140804 01:12;145/754984 7301/1149892 Permissive Occupancy 183153;
D;537;1221963;3;20140804 01:12;P;;;;;;
D;537;1221963;3;20140804 01:12;V;;;;;;
B;537;2630610;4;20140804 01:12;;;12;HAGAN AVE;COONABARABRAN;2357;999;M;20140611;20140714;183000;R1;R;RESIDENCE;;PCN;;0;AI771138;
C;537;2630610;4;20140804 01:12;5/200863;
D;537;2630610;4;20140804 01:12;P;;;;;;
D;537;2630610;4;20140804 01:12;V;;;;;;
D;537;2630610;4;20140804 01:12;V;;;;;;
B;537;2630766;5;20140804 01:12;;;24;KING ST;COONABARABRAN;2357;2238;M;20140424;20140618;86500;R1;R;RESIDENCE;;ACN;;0;AI776624;
C;537;2630766;5;20140804 01:12;A, B/355328;
D;537;2630766;5;20140804 01:12;P;;;;;;
D;537;2630766;5;20140804 01:12;V;;;;;;
B;537;3584693;6;20140804 01:12;;;28;CHAPPELL AVE;COONABARABRAN;2357;6569;M;20140526;20140707;399000;R1;R;RESIDENCE;;ACN;;0;AI767258;
C;537;3584693;6;20140804 01:12;11/1162746;
D;537;3584693;6;20140804 01:12;P;;;;;;
D;537;3584693;6;20140804 01:12;P;;;;;;
D;537;3584693;6;20140804 01:12;V;;;;;;
D;537;3584693;6;20140804 01:12;V;;;;;;
B;537;3724167;7;20140804 01:12;;;;MCGUINESS RD;WEETALIBA;2395;17.123;H;20140610;20140722;25000;RU1;V;VACANT LAND;;HFS;;0;AI769448;
C;537;3724167;7;20140804 01:12;89, 90/754974;
D;537;3724167;7;20140804 01:12;P;;;;;;
D;537;3724167;7;20140804 01:12;V;;;;;;
Z;33;7;7;17;
