A;RTSALEDATA;002;20140825 01:08;VALNET;
B;002;22045;1;20140825 01:08;;;21;MELBEE CCT;DUNGOG;2420;1222;M;20140610;20140729;475000;A;R;RESIDENCE;;AD;;0;AI819076;
C;002;22045;1;20140825 01:08;48/817159;
D;002;22045;1;20140825 01:08;P;;;;;;
D;002;22045;1;20140825 01:08;P;;;;;;
D;002;22045;1;20140825 01:08;V;;;;;;
D;002;22045;1;20140825 01:08;V;;;;;;
B;002;22524;2;20140825 01:08;;;35;PARK ST;EAST GRESFORD;2311;1113;M;20140718;20140808;215000;A;R;RESIDENCE;;AG;;0;AI828061;
C;002;22524;2;20140825 01:08;24/11562;
D;002;22524;2;20140825 01:08;P;;;;;;
D;002;22524;2;20140825 01:08;P;;;;;;
D;002;22524;2;20140825 01:08;V;;;;;;
B;002;22942;3;20140825 01:08;;;600;DUNGOG RD;MARTINS CREEK;2420;4.596;H;20140714;20140808;600000;R;R;RESIDENCE;;RH;;0;AI818740;
C;002;22942;3;20140825 01:08;21/777918;
D;002;22942;3;20140825 01:08;P;;;;;;
D;002;22942;3;20140825 01:08;P;;;;;;
D;002;22942;3;20140825 01:08;V;;;;;;
B;002;23538;4;20140825 01:08;;;794;ALLYN RIVER RD;ALLYNBROOK;2311;81.919;H;20140708;20140808;390000;R;R;RESIDENCE;;RD;;0;AI822904;
C;002;23538;4;20140825 01:08;20/229579 102/524758;
D;002;23538;4;20140825 01:08;P;;;;;;
D;002;23538;4;20140825 01:08;P;;;;;;
D;002;23538;4;20140825 01:08;V;;;;;;
B;002;23613;5;20140825 01:08;;;1267;GRESFORD RD;VACY;2421;2.723;H;20140702;20140805;590000;R;R;RESIDENCE;;RH;;0;AI826439;
C;002;23613;5;20140825 01:08;42/869206;
D;002;23613;5;20140825 01:08;P;;;;;;
D;002;23613;5;20140825 01:08;P;;;;;;
D;002;23613;5;20140825 01:08;V;;;;;;
D;002;23613;5;20140825 01:08;V;;;;;;
B;002;21256;6;20140825 01:08;;;100;ABELARD ST;DUNGOG;2420;4553;M;20140704;20140808;390000;A;R;RESIDENCE;;AD;;0;AI827628;
C;002;21256;6;20140825 01:08;C/373989;
D;002;21256;6;20140825 01:08;P;;;;;;
D;002;21256;6;20140825 01:08;P;;;;;;
D;002;21256;6;20140825 01:08;V;;;;;;
D;002;21256;6;20140825 01:08;V;;;;;;
B;002;24109;7;20140825 01:08;;;1870;PATERSON RIVER RD;LOSTOCK;2311;10.32;H;20140716;20140805;475000;R;R;RESIDENCE;;RP;;0;AI814569;
C;002;24109;7;20140825 01:08;192/566075;
D;002;24109;7;20140825 01:08;P;;;;;;
D;002;24109;7;20140825 01:08;P;;;;;;
D;002;24109;7;20140825 01:08;P;;;;;;
D;002;24109;7;20140825 01:08;V;;;;;;
D;002;24109;7;20140825 01:08;V;;;;;;
B;002;24284;8;20140825 01:08;;;662;FOSTERTON RD;FOSTERTON;2420;2.81;H;20140604;20140711;500000;R;R;RESIDENCE;;RP;;0;AI811860;
C;002;24284;8;20140825 01:08;2/591921;
D;002;24284;8;20140825 01:08;P;;;;;;
D;002;24284;8;20140825 01:08;P;;;;;;
D;002;24284;8;20140825 01:08;V;;;;;;
D;002;24284;8;20140825 01:08;V;;;;;;
B;002;21711;9;20140825 01:08;;;14;HANCOCK AVE;DUNGOG;2420;839.2;M;20140710;20140807;252500;A;R;RESIDENCE;;AD;;0;AI819545;
C;002;21711;9;20140825 01:08;3/1019842;
D;002;21711;9;20140825 01:08;P;;;;;;
D;002;21711;9;20140825 01:08;V;;;;;;
B;002;3118055;10;20140825 01:08;;;3;WILLIAMS PL;BENDOLBA;2420;698.6;M;20140429;20140506;320000;A;R;RESIDENCE;;AD;;0;AI819014;
C;002;3118055;10;20140825 01:08;8/1068717;
D;002;3118055;10;20140825 01:08;P;;;;;;
D;002;3118055;10;20140825 01:08;P;;;;;;
D;002;3118055;10;20140825 01:08;V;;;;;;
Z;57;10;10;35;
