A;RTSALEDATA;251;20141229 01:23;VALNET;
B;251;2674827;1;20141229 01:23;;;105;DERRIBONG AVE;NARROMINE;2821;761.8;M;20141113;20141212;190000;R1;R;RESIDENCE;;NRS;;0;AJ133557;
C;251;2674827;1;20141229 01:23;1/360151;
D;251;2674827;1;20141229 01:23;P;;;;;;
D;251;2674827;1;20141229 01:23;V;;;;;;
D;251;2674827;1;20141229 01:23;V;;;;;;
B;251;2675509;2;20141229 01:23;;;175;MURGAH ST;NARROMINE;2821;800.1;M;20141028;20141209;190000;R1;R;RESIDENCE;;NRK;;0;AJ131382;
C;251;2675509;2;20141229 01:23;31/717446;
D;251;2675509;2;20141229 01:23;P;;;;;;
D;251;2675509;2;20141229 01:23;V;;;;;;
B;251;3818257;3;20141229 01:23;;;1674;PEAK HILL RAILWAY RD;NARROMINE;2821;1.553;H;20141209;20141209;25000;;V;VACANT LAND;;;;0;AJ111322;
C;251;3818257;3;20141229 01:23;1/448453;
D;251;3818257;3;20141229 01:23;P;;;;;;
D;251;3818257;3;20141229 01:23;V;;;;;;
D;251;3818257;3;20141229 01:23;V;;;;;;
Z;16;3;3;8;
