A;RTSALEDATA;255;20141027 01:16;VALNET;
B;255;2685594;1;20141027 01:16;;;;POONCARIE RD;WENTWORTH;2648;41.16;H;20140627;20140829;280000;RU1;3;LOCK UP SHED;;AF1;;0;AI965486;
C;255;2685594;1;20141027 01:16;4/735148;
D;255;2685594;1;20141027 01:16;P;;;;;;
D;255;2685594;1;20141027 01:16;V;;;;;;
D;255;2685594;1;20141027 01:16;V;;;;;;
B;255;2686464;2;20141027 01:16;;;2;CARRAMAR DR;GOL GOL;2738;2.808;H;20140724;20140922;280000;RU5;3;FARMING LAND;;EX1;;0;AI961379;
C;255;2686464;2;20141027 01:16;7/263657;
D;255;2686464;2;20141027 01:16;P;;;;;;
D;255;2686464;2;20141027 01:16;P;;;;;;
D;255;2686464;2;20141027 01:16;V;;;;;;
B;255;2687135;3;20141027 01:16;;;57;MURRAY ST;WENTWORTH;2648;1012;M;20140828;20141009;120000;RU5;R;RESIDENCE;;AL1;;0;AI964268;
C;255;2687135;3;20141027 01:16;1/509197;
D;255;2687135;3;20141027 01:16;P;;;;;;
D;255;2687135;3;20141027 01:16;V;;;;;;
B;255;2687308;4;20141027 01:16;;;119;WENTWORTH ST;WENTWORTH;2648;1.229;H;20140716;20140716;130000;RU5;R;RESIDENCE;;AE1;;0;AI977840;
C;255;2687308;4;20141027 01:16;48/756994;
D;255;2687308;4;20141027 01:16;P;;;;;;
D;255;2687308;4;20141027 01:16;P;;;;;;
D;255;2687308;4;20141027 01:16;V;;;;;;
D;255;2687308;4;20141027 01:16;V;;;;;;
B;255;3280678;5;20141027 01:16;;;33;MODIKERR WAY;GOL GOL;2738;4772;M;20140730;20141003;670000;R5;R;RESIDENCE;;RR;;0;AI978362;
C;255;3280678;5;20141027 01:16;3/1103697;
D;255;3280678;5;20141027 01:16;P;;;;;;
D;255;3280678;5;20141027 01:16;P;;;;;;
D;255;3280678;5;20141027 01:16;V;;;;;;
D;255;3280678;5;20141027 01:16;V;;;;;;
B;255;3783297;6;20141027 01:16;;;172;RESERVE RD W;COOMEALLA;2717;11.76;H;20140613;20140829;130000;RU1;V;VACANT LAND;;AH1;;0;AI971854;
C;255;3783297;6;20141027 01:16;2/1197968 Irrigation Farm Purchase 59;
D;255;3783297;6;20141027 01:16;P;;;;;;
D;255;3783297;6;20141027 01:16;P;;;;;;
D;255;3783297;6;20141027 01:16;V;;;;;;
D;255;3783297;6;20141027 01:16;V;;;;;;
Z;34;6;6;20;
