A;RTSALEDATA;012;20141208 01:08;VALNET;
B;012;298524;1;20141208 01:08;;;12;HAMBLEDON HILL RD;GOWRIE;2330;4062;M;20140724;20140730;260000;B5;R;RESIDENCE;;BBM;;0;AI826164;
C;012;298524;1;20141208 01:08;3/259353;
D;012;298524;1;20141208 01:08;P;;;;;;
D;012;298524;1;20141208 01:08;V;;;;;;
B;012;298958;2;20141208 01:08;;;31;JOHN ST;SINGLETON;2330;3350;M;20140910;20141015;2530000;B4;3;COMMERCIAL;;BBC;;0;AJ63679;
C;012;298958;2;20141208 01:08;1/709615;
D;012;298958;2;20141208 01:08;P;;;;;;
D;012;298958;2;20141208 01:08;V;;;;;;
B;012;299302;3;20141208 01:08;;;40;LAWSON AVE;SINGLETON HEIGHTS;2330;651.3;M;20141010;20141114;330000;R1;R;RESIDENCE;;AAG;;0;AJ55941;
C;012;299302;3;20141208 01:08;43/239655;
D;012;299302;3;20141208 01:08;P;;;;;;
D;012;299302;3;20141208 01:08;P;;;;;;
D;012;299302;3;20141208 01:08;V;;;;;;
D;012;299302;3;20141208 01:08;V;;;;;;
B;012;302507;4;20141208 01:08;;;242;GRESFORD RD;SEDGEFIELD;2330;1.213;H;20141105;20141128;600000;RU1;R;RESIDENCE;;RRE;;0;AJ87586;
C;012;302507;4;20141208 01:08;221/883245;
D;012;302507;4;20141208 01:08;P;;;;;;
D;012;302507;4;20141208 01:08;V;;;;;;
B;012;3257637;5;20141208 01:08;;;7;HORIZON LANE;POKOLBIN;2320;4092;M;20141010;20141120;50000;RU4;V;VACANT LAND;;RVA;;0;AJ52840;
C;012;3257637;5;20141208 01:08;68/270482;
D;012;3257637;5;20141208 01:08;P;;;;;;
D;012;3257637;5;20141208 01:08;P;;;;;;
D;012;3257637;5;20141208 01:08;P;;;;;;
D;012;3257637;5;20141208 01:08;P;;;;;;
D;012;3257637;5;20141208 01:08;V;;;;;;
Z;27;5;5;15;
