A;RTSALEDATA;074;20141222 01:13;VALNET;
B;074;3405069;1;20141222 01:13;;;143;CLIFTON BVD;GRIFFITH;2680;775.3;M;20141029;20141126;90000;R1;V;VACANT LAND;;EST;;0;AJ103028;
C;074;3405069;1;20141222 01:13;162/1126889;
D;074;3405069;1;20141222 01:13;P;;;;;;
D;074;3405069;1;20141222 01:13;P;;;;;;
D;074;3405069;1;20141222 01:13;V;;;;;;
D;074;3405069;1;20141222 01:13;V;;;;;;
D;074;3405069;1;20141222 01:13;V;;;;;;
B;074;3554017;2;20141222 01:13;;;25;CALABRIA RD;GRIFFITH;2680;437.4;M;20141015;20141112;307000;R1;R;RESIDENCE;;EST;;0;AJ54972;
C;074;3554017;2;20141222 01:13;2/1157087;
D;074;3554017;2;20141222 01:13;P;;;;;;
D;074;3554017;2;20141222 01:13;V;;;;;;
B;074;569069;3;20141222 01:13;;;775;BARRACKS RD;YENDA;2681;5.831;H;20140929;20141103;200000;RU1;3;FARM & HOUSE;;SSL;;0;AJ79623;
C;074;569069;3;20141222 01:13;2/1008815;
D;074;569069;3;20141222 01:13;P;;;;;;
D;074;569069;3;20141222 01:13;P;;;;;;
D;074;569069;3;20141222 01:13;V;;;;;;
B;074;563895;4;20141222 01:13;;;42;HARWARD RD;GRIFFITH;2680;878.4;M;20141120;20141205;229000;R1;R;RESIDENCE;;GWE;;0;AJ118512;
C;074;563895;4;20141222 01:13;1684/39676 Farm Number 1451;
D;074;563895;4;20141222 01:13;P;;;;;;
D;074;563895;4;20141222 01:13;V;;;;;;
B;074;3300027;5;20141222 01:13;;;169;CLIFTON BVD;GRIFFITH;2680;858.3;M;20140623;20141112;325000;R1;R;RESIDENCE;;EST;;0;AJ99865;
C;074;3300027;5;20141222 01:13;5/1104189;
D;074;3300027;5;20141222 01:13;P;;;;;;
D;074;3300027;5;20141222 01:13;P;;;;;;
D;074;3300027;5;20141222 01:13;V;;;;;;
D;074;3300027;5;20141222 01:13;V;;;;;;
B;074;3300181;6;20141222 01:13;;;7;BUCELLO ST;GRIFFITH;2680;1364;M;20140912;20141014;110000;R1;V;VACANT LAND;;EST;;0;AJ32735;
C;074;3300181;6;20141222 01:13;98/1104189;
D;074;3300181;6;20141222 01:13;P;;;;;;
D;074;3300181;6;20141222 01:13;P;;;;;;
D;074;3300181;6;20141222 01:13;V;;;;;;
D;074;3300181;6;20141222 01:13;V;;;;;;
B;074;3815935;7;20141222 01:13;;;32;COLLIER ST;GRIFFITH;2680;4017;M;20071219;20141021;47000;;V;VACANT LAND;;;;0;AJ88313;
C;074;3815935;7;20141222 01:13;1/1198089;
D;074;3815935;7;20141222 01:13;P;;;;;;
D;074;3815935;7;20141222 01:13;V;;;;;;
D;074;3815935;7;20141222 01:13;V;;;;;;
Z;39;7;7;23;
