A;RTSALEDATA;149;20141124 01:14;VALNET;
B;149;1659817;1;20141124 01:14;;;2000;DARKWOOD RD;THORA;2454;40.47;H;20140821;20141031;800000;E3;R;RESIDENCE;;EMB;;0;AJ37196;
C;149;1659817;1;20141124 01:14;1/827222;
D;149;1659817;1;20141124 01:14;P;;;;;;
D;149;1659817;1;20141124 01:14;V;;;;;;
D;149;1659817;1;20141124 01:14;V;;;;;;
B;149;1662538;2;20141124 01:14;;;8;HAMMOND ST;BELLINGEN;2454;404.7;M;20140919;20141106;195000;R1;R;RESIDENCE;;RBG;;0;AJ37816;
C;149;1662538;2;20141124 01:14;7/A/5564;
D;149;1662538;2;20141124 01:14;P;;;;;;
D;149;1662538;2;20141124 01:14;V;;;;;;
D;149;1662538;2;20141124 01:14;V;;;;;;
B;149;1660412;3;20141124 01:14;;;534;SUMMERVILLES RD;THORA;2454;16.55;H;20140926;20141107;680000;RU2;R;RESIDENCE;;RLF;;0;AJ38643;
C;149;1660412;3;20141124 01:14;1/601779;
D;149;1660412;3;20141124 01:14;P;;;;;;
D;149;1660412;3;20141124 01:14;P;;;;;;
D;149;1660412;3;20141124 01:14;V;;;;;;
B;149;1663902;4;20141124 01:14;;;46;FORD ST;BELLINGEN;2454;758.8;M;20141009;20141106;450000;R1;R;RESIDENCE;;RBG;;0;AJ31470;
C;149;1663902;4;20141124 01:14;16/5/11100;
D;149;1663902;4;20141124 01:14;P;;;;;;
D;149;1663902;4;20141124 01:14;V;;;;;;
D;149;1663902;4;20141124 01:14;V;;;;;;
D;149;1663902;4;20141124 01:14;V;;;;;;
B;149;3001374;5;20141124 01:14;;;16;LAKE CT;URUNGA;2455;709.1;M;20141002;20141106;199000;R1;V;VACANT LAND;;RUW;;0;AJ45144;
C;149;3001374;5;20141124 01:14;35/1053938;
D;149;3001374;5;20141124 01:14;P;;;;;;
D;149;3001374;5;20141124 01:14;P;;;;;;
D;149;3001374;5;20141124 01:14;V;;;;;;
Z;28;5;5;16;
