A;RTSALEDATA;207;20141124 01:15;VALNET;
B;207;1986328;1;20141124 01:15;;7;514;BUNNERONG RD;MATRAVILLE;2036;;;20140930;20141111;780000;;R;RESIDENCE;7;;;0;AJ38318;
C;207;1986328;1;20141124 01:15;7/SP56312;
D;207;1986328;1;20141124 01:15;P;;;;;;
D;207;1986328;1;20141124 01:15;V;;;;;;
D;207;1986328;1;20141124 01:15;V;;;;;;
B;207;1975815;2;20141124 01:15;;5;337;ANZAC PDE;KINGSFORD;2032;;;20141011;20141114;666000;;R;RESIDENCE;5;;;0;AJ47697;
C;207;1975815;2;20141124 01:15;5/SP1691;
D;207;1975815;2;20141124 01:15;P;;;;;;
D;207;1975815;2;20141124 01:15;V;;;;;;
B;207;1975815;3;20141124 01:15;;21;337;ANZAC PDE;KINGSFORD;2032;;;20141011;20141114;666000;;R;RESIDENCE;21;;;0;AJ47697;
C;207;1975815;3;20141124 01:15;21/SP1691;
D;207;1975815;3;20141124 01:15;P;;;;;;
D;207;1975815;3;20141124 01:15;V;;;;;;
B;207;1989133;4;20141124 01:15;;2;10;CLIFTON RD;CLOVELLY;2031;;;20140918;20141029;680000;;R;RESIDENCE;2;;;0;AJ29584;
C;207;1989133;4;20141124 01:15;2/SP60887;
D;207;1989133;4;20141124 01:15;P;;;;;;
D;207;1989133;4;20141124 01:15;V;;;;;;
B;207;1997142;5;20141124 01:15;;9;9;FRANCES ST;RANDWICK;2031;;;20140922;20141110;850000;;R;RESIDENCE;9;;;0;AJ45608;
C;207;1997142;5;20141124 01:15;9/SP2812;
D;207;1997142;5;20141124 01:15;P;;;;;;
D;207;1997142;5;20141124 01:15;P;;;;;;
D;207;1997142;5;20141124 01:15;V;;;;;;
D;207;1997142;5;20141124 01:15;V;;;;;;
B;207;2002829;6;20141124 01:15;;;42;KENSINGTON RD;KENSINGTON;2033;271.9;M;20140929;20141107;1260000;R2;R;RESIDENCE;;ALC;;0;AJ38796;
C;207;2002829;6;20141124 01:15;2/529786;
D;207;2002829;6;20141124 01:15;P;;;;;;
D;207;2002829;6;20141124 01:15;V;;;;;;
B;207;2016653;7;20141124 01:15;;;1;STEWART AVE;MATRAVILLE;2036;467.9;M;20140830;20141031;1175000;R2;R;RESIDENCE;;ALN;;0;AJ33018;
C;207;2016653;7;20141124 01:15;5/28413;
D;207;2016653;7;20141124 01:15;P;;;;;;
D;207;2016653;7;20141124 01:15;P;;;;;;
D;207;2016653;7;20141124 01:15;V;;;;;;
B;207;2019285;8;20141124 01:15;;;19;WAVERLEY ST;RANDWICK;2031;139.1;M;20140919;20141112;920000;R3;R;RESIDENCE;;AMA;;0;AJ47469;
C;207;2019285;8;20141124 01:15;18/107876;
D;207;2019285;8;20141124 01:15;P;;;;;;
D;207;2019285;8;20141124 01:15;P;;;;;;
D;207;2019285;8;20141124 01:15;V;;;;;;
B;207;2008809;9;20141124 01:15;;4 A;12;MILFORD ST;RANDWICK;2031;;;20141015;20141112;1375000;;3;;13;;;0;AJ31586;
C;207;2008809;9;20141124 01:15;13/SP5129;
D;207;2008809;9;20141124 01:15;P;;;;;;
D;207;2008809;9;20141124 01:15;P;;;;;;
D;207;2008809;9;20141124 01:15;V;;;;;;
B;207;2008809;10;20141124 01:15;;29;12;MILFORD ST;RANDWICK;2031;;;20141015;20141112;1375000;;3;;29;;;0;AJ31586;
C;207;2008809;10;20141124 01:15;29/SP5129;
D;207;2008809;10;20141124 01:15;P;;;;;;
D;207;2008809;10;20141124 01:15;P;;;;;;
D;207;2008809;10;20141124 01:15;V;;;;;;
B;207;2008865;11;20141124 01:15;;;1;MILNE AVE;MATRAVILLE;2036;607;M;20140923;20141104;1300000;R2;R;RESIDENCE;;ALN;;0;AJ44850;
C;207;2008865;11;20141124 01:15;17/28437;
D;207;2008865;11;20141124 01:15;P;;;;;;
D;207;2008865;11;20141124 01:15;P;;;;;;
D;207;2008865;11;20141124 01:15;V;;;;;;
B;207;2000948;12;20141124 01:15;;;2;HODGSON ST;RANDWICK;2031;403.6;M;20140916;20141028;1755000;R3;R;RESIDENCE;;AMA;;0;AJ44692;
C;207;2000948;12;20141124 01:15;1/902174 1/1050248;
D;207;2000948;12;20141124 01:15;P;;;;;;
D;207;2000948;12;20141124 01:15;P;;;;;;
D;207;2000948;12;20141124 01:15;V;;;;;;
D;207;2000948;12;20141124 01:15;V;;;;;;
B;207;2003996;13;20141124 01:15;;5;18;LENTHALL ST;KENSINGTON;2033;;;20140924;20141105;845500;;R;RESIDENCE;5;;;0;AJ42055;
C;207;2003996;13;20141124 01:15;5/SP61061;
D;207;2003996;13;20141124 01:15;P;;;;;;
D;207;2003996;13;20141124 01:15;P;;;;;;
D;207;2003996;13;20141124 01:15;V;;;;;;
B;207;2003996;14;20141124 01:15;;8;18;LENTHALL ST;KENSINGTON;2033;;;20140924;20141105;845500;;R;RESIDENCE;8;;;0;AJ42055;
C;207;2003996;14;20141124 01:15;8/SP61061;
D;207;2003996;14;20141124 01:15;P;;;;;;
D;207;2003996;14;20141124 01:15;P;;;;;;
D;207;2003996;14;20141124 01:15;V;;;;;;
B;207;2006574;15;20141124 01:15;;11;246;MAROUBRA RD;MAROUBRA;2035;;;20140820;20141112;756700;;R;RESIDENCE;11;;;0;AJ43685;
C;207;2006574;15;20141124 01:15;11/SP62184;
D;207;2006574;15;20141124 01:15;P;;;;;;
D;207;2006574;15;20141124 01:15;P;;;;;;
D;207;2006574;15;20141124 01:15;V;;;;;;
D;207;2006574;15;20141124 01:15;V;;;;;;
B;207;2001662;16;20141124 01:15;;7;59;HOWARD ST;RANDWICK;2031;;;20140929;20141107;900000;;R;RESIDENCE;7;;;0;AJ30066;
C;207;2001662;16;20141124 01:15;7/SP2704;
D;207;2001662;16;20141124 01:15;P;;;;;;
D;207;2001662;16;20141124 01:15;P;;;;;;
D;207;2001662;16;20141124 01:15;V;;;;;;
B;207;2004418;17;20141124 01:15;;;1;LOMANDRA PL;SOUTH COOGEE;2034;240.9;M;20140906;20141105;1306000;R3;R;RESIDENCE;;AMW;;0;AJ35408;
C;207;2004418;17;20141124 01:15;220/835577;
D;207;2004418;17;20141124 01:15;P;;;;;;
D;207;2004418;17;20141124 01:15;P;;;;;;
D;207;2004418;17;20141124 01:15;V;;;;;;
B;207;2012926;18;20141124 01:15;;;123;PERRY ST;MATRAVILLE;2036;360.4;M;20141001;20141112;850000;R2;R;RESIDENCE;;ALN;;0;AJ43933;
C;207;2012926;18;20141124 01:15;81/547717;
D;207;2012926;18;20141124 01:15;P;;;;;;
D;207;2012926;18;20141124 01:15;P;;;;;;
D;207;2012926;18;20141124 01:15;V;;;;;;
B;207;2004741;19;20141124 01:15;;1;1;MALABAR RD;SOUTH COOGEE;2034;;;20140926;20141104;730000;;R;RESIDENCE;1;;;0;AJ28034;
C;207;2004741;19;20141124 01:15;1/SP6740;
D;207;2004741;19;20141124 01:15;P;;;;;;
D;207;2004741;19;20141124 01:15;P;;;;;;
D;207;2004741;19;20141124 01:15;V;;;;;;
D;207;2004741;19;20141124 01:15;V;;;;;;
B;207;2010203;20;20141124 01:15;;16;73;MOUNT ST;COOGEE;2034;;;20140923;20141104;675000;;R;RESIDENCE;16;;;0;AJ36864;
C;207;2010203;20;20141124 01:15;16/SP3068;
D;207;2010203;20;20141124 01:15;P;;;;;;
D;207;2010203;20;20141124 01:15;V;;;;;;
B;207;3080847;21;20141124 01:15;;4;95;MIDDLE ST;KINGSFORD;2032;;;20140916;20141021;1021500;;R;RESIDENCE;4;;;0;AJ19049;
C;207;3080847;21;20141124 01:15;4/SP66469;
D;207;3080847;21;20141124 01:15;P;;;;;;
D;207;3080847;21;20141124 01:15;V;;;;;;
D;207;3080847;21;20141124 01:15;V;;;;;;
B;207;3135460;22;20141124 01:15;;310;178;MARINE PDE;MAROUBRA;2035;;;20140930;20141111;1156000;;R;RESIDENCE;33;;;0;AJ37051;
C;207;3135460;22;20141124 01:15;33/SP73559;
D;207;3135460;22;20141124 01:15;P;;;;;;
D;207;3135460;22;20141124 01:15;V;;;;;;
D;207;3135460;22;20141124 01:15;V;;;;;;
B;207;3220432;23;20141124 01:15;;;151;RAINBOW ST;RANDWICK;2031;257.4;M;20140808;20141017;1910000;R2;R;RESIDENCE;;ALE;;0;AI994265;
C;207;3220432;23;20141124 01:15;1/1091502;
D;207;3220432;23;20141124 01:15;P;;;;;;
D;207;3220432;23;20141124 01:15;P;;;;;;
D;207;3220432;23;20141124 01:15;V;;;;;;
D;207;3220432;23;20141124 01:15;V;;;;;;
B;207;3685439;24;20141124 01:15;;106;9;ASCOT ST;KENSINGTON;2033;;;20140911;20141009;485000;;R;RESIDENCE;10;;;0;AI984528;
C;207;3685439;24;20141124 01:15;10/SP87337;
D;207;3685439;24;20141124 01:15;P;;;;;;
D;207;3685439;24;20141124 01:15;P;;;;;;
D;207;3685439;24;20141124 01:15;V;;;;;;
B;207;1976011;25;20141124 01:15;;36;559;ANZAC PDE;KINGSFORD;2032;;;20140924;20141105;570000;;R;RESIDENCE;36;;;0;AJ30788;
C;207;1976011;25;20141124 01:15;36/SP5583;
D;207;1976011;25;20141124 01:15;P;;;;;;
D;207;1976011;25;20141124 01:15;V;;;;;;
B;207;1976011;26;20141124 01:15;;44;559;ANZAC PDE;KINGSFORD;2032;;;20140924;20141105;570000;;R;RESIDENCE;44;;;0;AJ30788;
C;207;1976011;26;20141124 01:15;44/SP5583;
D;207;1976011;26;20141124 01:15;P;;;;;;
D;207;1976011;26;20141124 01:15;V;;;;;;
B;207;1981511;27;20141124 01:15;;3 D;6;BLIGH PL;RANDWICK;2031;;;20141013;20141107;680000;;R;RESIDENCE;16;;;0;AJ42272;
C;207;1981511;27;20141124 01:15;16/SP6225;
D;207;1981511;27;20141124 01:15;P;;;;;;
D;207;1981511;27;20141124 01:15;V;;;;;;
B;207;1984077;28;20141124 01:15;;;65;BROMPTON RD;KENSINGTON;2033;307.1;M;20140822;20141114;1880000;R1;R;RESIDENCE;;ALG;;0;AJ47126;
C;207;1984077;28;20141124 01:15;15/285304;
D;207;1984077;28;20141124 01:15;P;;;;;;
D;207;1984077;28;20141124 01:15;P;;;;;;
D;207;1984077;28;20141124 01:15;V;;;;;;
B;207;1986711;29;20141124 01:15;;24;37;BYRON ST;COOGEE;2034;;;20140917;20141104;830000;;R;RESIDENCE;24;;;0;AJ32251;
C;207;1986711;29;20141124 01:15;24/SP11687;
D;207;1986711;29;20141124 01:15;P;;;;;;
D;207;1986711;29;20141124 01:15;V;;;;;;
D;207;1986711;29;20141124 01:15;V;;;;;;
B;207;1989434;30;20141124 01:15;;;170;CLOVELLY RD;RANDWICK;2031;202.3;M;20140909;20141104;1250000;B1;3;COMM RES;;BNA;;0;AJ30199;
C;207;1989434;30;20141124 01:15;1/171231;
D;207;1989434;30;20141124 01:15;P;;;;;;
D;207;1989434;30;20141124 01:15;V;;;;;;
B;207;1978866;31;20141124 01:15;;;7;AVOCA ST;RANDWICK;2031;581.7;M;20140904;20141106;2340000;R2;R;RESIDENCE;;ALA;;0;AJ33262;
C;207;1978866;31;20141124 01:15;10/3869 1/922550;
D;207;1978866;31;20141124 01:15;P;;;;;;
D;207;1978866;31;20141124 01:15;P;;;;;;
D;207;1978866;31;20141124 01:15;V;;;;;;
D;207;1978866;31;20141124 01:15;V;;;;;;
B;207;1989597;32;20141124 01:15;;16;109;CLOVELLY RD;RANDWICK;2031;;;20140919;20141031;495000;;R;RESIDENCE;16;;;0;AJ41542;
C;207;1989597;32;20141124 01:15;16/SP638;
D;207;1989597;32;20141124 01:15;P;;;;;;
D;207;1989597;32;20141124 01:15;P;;;;;;
D;207;1989597;32;20141124 01:15;V;;;;;;
B;207;1992596;33;20141124 01:15;;;52;DENNING ST;SOUTH COOGEE;2034;524.9;M;20141002;20141110;2305000;R2;R;RESIDENCE;;ALJ;;0;AJ33581;
C;207;1992596;33;20141124 01:15;6/10140;
D;207;1992596;33;20141124 01:15;P;;;;;;
D;207;1992596;33;20141124 01:15;V;;;;;;
B;207;1987682;34;20141124 01:15;;2;278;CARRINGTON RD;RANDWICK;2031;;;20140906;20141107;760000;;R;RESIDENCE;2;;;0;AJ36824;
C;207;1987682;34;20141124 01:15;2/SP4752;
D;207;1987682;34;20141124 01:15;P;;;;;;
D;207;1987682;34;20141124 01:15;V;;;;;;
B;207;1977184;35;20141124 01:15;;23;23;VICAR ST;COOGEE;2034;;;20140930;20141111;845000;;R;RESIDENCE;23;;;0;AJ38278;
C;207;1977184;35;20141124 01:15;23/SP10038;
D;207;1977184;35;20141124 01:15;P;;;;;;
D;207;1977184;35;20141124 01:15;P;;;;;;
D;207;1977184;35;20141124 01:15;V;;;;;;
B;207;1985245;36;20141124 01:15;;4;81;BROOME ST;MAROUBRA;2035;;;20140917;20141029;630000;;R;RESIDENCE;4;;;0;AJ17445;
C;207;1985245;36;20141124 01:15;4/SP4719;
D;207;1985245;36;20141124 01:15;P;;;;;;
D;207;1985245;36;20141124 01:15;P;;;;;;
D;207;1985245;36;20141124 01:15;V;;;;;;
B;207;1985245;37;20141124 01:15;PARKING;23;81;BROOME ST;MAROUBRA;2035;;;20140917;20141029;630000;;R;RESIDENCE;23;;;0;AJ17445;
C;207;1985245;37;20141124 01:15;23/SP4719;
D;207;1985245;37;20141124 01:15;P;;;;;;
D;207;1985245;37;20141124 01:15;P;;;;;;
D;207;1985245;37;20141124 01:15;V;;;;;;
B;207;1990658;38;20141124 01:15;;304;57;COOGEE BAY RD;RANDWICK;2031;;;20141014;20141111;970000;;R;RESIDENCE;10;;;0;AJ38433;
C;207;1990658;38;20141124 01:15;10/SP53862;
D;207;1990658;38;20141124 01:15;P;;;;;;
D;207;1990658;38;20141124 01:15;V;;;;;;
D;207;1990658;38;20141124 01:15;V;;;;;;
B;207;1972138;39;20141124 01:15;;;16 B;ABBE RECEVEUR PL;LITTLE BAY;2036;518.6;M;20140513;20141110;1220000;R2;R;RESIDENCE;;ALT;;0;AJ43329;
C;207;1972138;39;20141124 01:15;10/261446;
D;207;1972138;39;20141124 01:15;P;;;;;;
D;207;1972138;39;20141124 01:15;P;;;;;;
D;207;1972138;39;20141124 01:15;V;;;;;;
D;207;1972138;39;20141124 01:15;V;;;;;;
B;207;1977434;40;20141124 01:15;;3;69;ARDEN ST;CLOVELLY;2031;;;20141003;20141114;1170000;;R;RESIDENCE;3;;;0;AJ47314;
C;207;1977434;40;20141124 01:15;3/SP31145;
D;207;1977434;40;20141124 01:15;P;;;;;;
D;207;1977434;40;20141124 01:15;V;;;;;;
D;207;1977434;40;20141124 01:15;V;;;;;;
B;207;1990855;41;20141124 01:15;;4;13;COOK ST;RANDWICK;2031;;;20141007;20141107;748000;;R;RESIDENCE;4;;;0;AJ40032;
C;207;1990855;41;20141124 01:15;4/SP2035;
D;207;1990855;41;20141124 01:15;P;;;;;;
D;207;1990855;41;20141124 01:15;P;;;;;;
D;207;1990855;41;20141124 01:15;V;;;;;;
B;207;1982965;42;20141124 01:15;;;233;BOTANY ST;KINGSFORD;2032;334.34;M;20141016;20141107;1405000;R2;R;RESIDENCE;;ALF;;0;AJ38923;
C;207;1982965;42;20141124 01:15;1/957294;
D;207;1982965;42;20141124 01:15;P;;;;;;
D;207;1982965;42;20141124 01:15;V;;;;;;
D;207;1982965;42;20141124 01:15;V;;;;;;
B;207;1993757;43;20141124 01:15;;;99;DONOVAN AVE;MAROUBRA;2035;271.9;M;20140809;20141106;1260000;R2;R;RESIDENCE;;ALL;;0;AJ32549;
C;207;1993757;43;20141124 01:15;B/408269;
D;207;1993757;43;20141124 01:15;P;;;;;;
D;207;1993757;43;20141124 01:15;P;;;;;;
D;207;1993757;43;20141124 01:15;V;;;;;;
B;207;1983394;44;20141124 01:15;;;60;BOYCE RD;MAROUBRA;2035;417.2;M;20140913;20141110;1516000;R2;R;RESIDENCE;;ALF;;0;AJ35654;
C;207;1983394;44;20141124 01:15;1/733032;
D;207;1983394;44;20141124 01:15;P;;;;;;
D;207;1983394;44;20141124 01:15;P;;;;;;
D;207;1983394;44;20141124 01:15;V;;;;;;
B;207;3358167;45;20141124 01:15;;305;7;JENNER ST;LITTLE BAY;2036;;;20141003;20141114;830000;;R;RESIDENCE;14;;;0;AJ45313;
C;207;3358167;45;20141124 01:15;14/SP79573;
D;207;3358167;45;20141124 01:15;P;;;;;;
D;207;3358167;45;20141124 01:15;P;;;;;;
D;207;3358167;45;20141124 01:15;V;;;;;;
D;207;3358167;45;20141124 01:15;V;;;;;;
B;207;3751377;46;20141124 01:15;;144;2;GULL ST;LITTLE BAY;2036;85;M;20140207;20141113;519000;;R;RESIDENCE;144;;;0;AJ44389;
C;207;3751377;46;20141124 01:15;144/SP90266;
D;207;3751377;46;20141124 01:15;P;;;;;;
D;207;3751377;46;20141124 01:15;V;;;;;;
B;207;3751377;47;20141124 01:15;;145;2;GULL ST;LITTLE BAY;2036;171;M;20131120;20141107;1249000;;R;RESIDENCE;145;;;0;AJ29019;
C;207;3751377;47;20141124 01:15;145/SP90266;
D;207;3751377;47;20141124 01:15;P;;;;;;
D;207;3751377;47;20141124 01:15;P;;;;;;
D;207;3751377;47;20141124 01:15;V;;;;;;
B;207;3751377;48;20141124 01:15;;155;2;GULL ST;LITTLE BAY;2036;91;M;20130110;20141114;560000;;R;RESIDENCE;155;;;0;AJ47448;
C;207;3751377;48;20141124 01:15;155/SP90266;
D;207;3751377;48;20141124 01:15;P;;;;;;
D;207;3751377;48;20141124 01:15;V;;;;;;
B;207;3751377;49;20141124 01:15;;157;2;GULL ST;LITTLE BAY;2036;136;M;20121221;20141106;759817;;R;RESIDENCE;157;;;0;AJ34201;
C;207;3751377;49;20141124 01:15;157/SP90266;
D;207;3751377;49;20141124 01:15;P;;;;;;
D;207;3751377;49;20141124 01:15;P;;;;;;
D;207;3751377;49;20141124 01:15;V;;;;;;
B;207;3795881;50;20141124 01:15;;22;201;BARKER ST;RANDWICK;2031;78;M;20120626;20141007;599900;;R;RESIDENCE;22;;;0;AJ26684;
C;207;3795881;50;20141124 01:15;22/SP86734;
D;207;3795881;50;20141124 01:15;P;;;;;;
D;207;3795881;50;20141124 01:15;P;;;;;;
D;207;3795881;50;20141124 01:15;V;;;;;;
B;207;3795881;51;20141124 01:15;;49;203;BARKER ST;RANDWICK;2031;79;M;20120629;20141007;599900;;R;RESIDENCE;49;;;0;AI984188;
C;207;3795881;51;20141124 01:15;49/SP86734;
D;207;3795881;51;20141124 01:15;P;;;;;;
D;207;3795881;51;20141124 01:15;V;;;;;;
B;207;3795881;52;20141124 01:15;;114;207;BARKER ST;RANDWICK;2031;78;M;20130802;20141007;637500;;R;RESIDENCE;114;;;0;AI955737;
C;207;3795881;52;20141124 01:15;114/SP86734;
D;207;3795881;52;20141124 01:15;P;;;;;;
D;207;3795881;52;20141124 01:15;V;;;;;;
B;207;3797541;53;20141124 01:15;;104;1;JENNER ST;LITTLE BAY;2036;146;M;20121211;20141112;699000;;R;RESIDENCE;3;;;0;AJ31097;
C;207;3797541;53;20141124 01:15;3/SP90272;
D;207;3797541;53;20141124 01:15;P;;;;;;
D;207;3797541;53;20141124 01:15;P;;;;;;
D;207;3797541;53;20141124 01:15;V;;;;;;
B;207;3797541;54;20141124 01:15;;112;1;JENNER ST;LITTLE BAY;2036;113;M;20121223;20141112;470000;;R;RESIDENCE;9;;;0;AJ41181;
C;207;3797541;54;20141124 01:15;9/SP90272;
D;207;3797541;54;20141124 01:15;P;;;;;;
