A;RTSALEDATA;539;20141110 01:14;VALNET;
B;539;455885;1;20141110 01:14;;;89;CAMPBELL ST;QUEANBEYAN;2620;546.2;M;20140823;20141003;378000;R2;R;RESIDENCE;;AEA;;0;AJ10006;
C;539;455885;1;20141110 01:14;1/314414;
D;539;455885;1;20141110 01:14;P;;;;;;
D;539;455885;1;20141110 01:14;V;;;;;;
B;539;464644;2;20141110 01:14;;5;1;RIVER DR;KARABAR;2620;;;20140923;20141023;380000;;R;RESIDENCE;5;;;0;AJ115;
C;539;464644;2;20141110 01:14;5/SP41235;
D;539;464644;2;20141110 01:14;P;;;;;;
D;539;464644;2;20141110 01:14;V;;;;;;
D;539;464644;2;20141110 01:14;V;;;;;;
B;539;456631;3;20141110 01:14;;;139;COLLETT ST;QUEANBEYAN;2620;513.5;M;20141008;20141024;300000;R4;R;RESIDENCE;;ARH;;0;AJ6760;
C;539;456631;3;20141110 01:14;24/B/7255;
D;539;456631;3;20141110 01:14;P;;;;;;
D;539;456631;3;20141110 01:14;P;;;;;;
D;539;456631;3;20141110 01:14;V;;;;;;
B;539;462360;4;20141110 01:14;;9;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20140901;20141001;225000;;R;RESIDENCE;9;;;0;AJ3693;
C;539;462360;4;20141110 01:14;9/SP19989;
D;539;462360;4;20141110 01:14;P;;;;;;
D;539;462360;4;20141110 01:14;P;;;;;;
D;539;462360;4;20141110 01:14;V;;;;;;
B;539;457008;5;20141110 01:14;;14;9;CORAL DR;JERRABOMBERRA;2619;;;20140822;20141024;515000;;R;RESIDENCE;14;;;0;AJ12464;
C;539;457008;5;20141110 01:14;14/SP63618;
D;539;457008;5;20141110 01:14;P;;;;;;
D;539;457008;5;20141110 01:14;P;;;;;;
D;539;457008;5;20141110 01:14;V;;;;;;
B;539;465330;6;20141110 01:14;;;15;SORRELL PL;KARABAR;2620;1575;M;20140923;20141022;675000;R2;R;RESIDENCE;;AHC;;0;AI999079;
C;539;465330;6;20141110 01:14;20/221948;
D;539;465330;6;20141110 01:14;P;;;;;;
D;539;465330;6;20141110 01:14;P;;;;;;
D;539;465330;6;20141110 01:14;V;;;;;;
D;539;465330;6;20141110 01:14;V;;;;;;
B;539;465584;7;20141110 01:14;;1;6;STORNAWAY RD;QUEANBEYAN;2620;;;20140920;20141020;177000;;R;RESIDENCE;1;;;0;AJ2676;
C;539;465584;7;20141110 01:14;1/SP10145;
D;539;465584;7;20141110 01:14;P;;;;;;
D;539;465584;7;20141110 01:14;V;;;;;;
B;539;463076;8;20141110 01:14;;5;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20140901;20141001;238000;;R;RESIDENCE;5;;;0;AJ3746;
C;539;463076;8;20141110 01:14;5/SP12636;
D;539;463076;8;20141110 01:14;P;;;;;;
D;539;463076;8;20141110 01:14;P;;;;;;
D;539;463076;8;20141110 01:14;V;;;;;;
D;539;463076;8;20141110 01:14;V;;;;;;
B;539;3091613;9;20141110 01:14;;;44;IRONBARK CCT;JERRABOMBERRA;2619;468.2;M;20140926;20141024;527500;R2;R;RESIDENCE;;DJJ;;0;AJ12436;
C;539;3091613;9;20141110 01:14;1/1067968;
D;539;3091613;9;20141110 01:14;P;;;;;;
D;539;3091613;9;20141110 01:14;V;;;;;;
D;539;3091613;9;20141110 01:14;V;;;;;;
B;539;3727570;10;20141110 01:14;;;17;BAXTER LOOP;GOOGONG;2620;498;M;20140806;20140910;220000;R1;V;VACANT LAND;;DGA;;0;AI976922;
C;539;3727570;10;20141110 01:14;179/1185463;
D;539;3727570;10;20141110 01:14;P;;;;;;
D;539;3727570;10;20141110 01:14;V;;;;;;
D;539;3727570;10;20141110 01:14;V;;;;;;
B;539;3283682;11;20141110 01:14;;7;43;ANTILL ST;QUEANBEYAN;2620;;;20140911;20141023;395000;;R;RESIDENCE;7;;;0;AJ4443;
C;539;3283682;11;20141110 01:14;7/SP77758;
D;539;3283682;11;20141110 01:14;P;;;;;;
D;539;3283682;11;20141110 01:14;V;;;;;;
B;539;3769030;12;20141110 01:14;;;26;BONARBA LINK;GOOGONG;2620;553;M;20140711;20141023;236000;R1;V;VACANT LAND;;DGA;;0;AJ154;
C;539;3769030;12;20141110 01:14;349/1191665;
D;539;3769030;12;20141110 01:14;P;;;;;;
D;539;3769030;12;20141110 01:14;P;;;;;;
D;539;3769030;12;20141110 01:14;V;;;;;;
B;539;3769687;13;20141110 01:14;;;6;JACK ST;GOOGONG;2620;611;M;20140815;20140919;240000;R1;V;VACANT LAND;;DGA;;0;AI976921;
C;539;3769687;13;20141110 01:14;404/1192802;
D;539;3769687;13;20141110 01:14;P;;;;;;
D;539;3769687;13;20141110 01:14;V;;;;;;
D;539;3769687;13;20141110 01:14;V;;;;;;
B;539;3769699;14;20141110 01:14;;;15;STYLES ST;GOOGONG;2620;643;M;20140903;20141003;260000;R1;V;VACANT LAND;;DGA;;0;AJ5509;
C;539;3769699;14;20141110 01:14;416/1192802;
D;539;3769699;14;20141110 01:14;P;;;;;;
D;539;3769699;14;20141110 01:14;P;;;;;;
D;539;3769699;14;20141110 01:14;P;;;;;;
D;539;3769699;14;20141110 01:14;V;;;;;;
B;539;3797505;15;20141110 01:14;;13;9;STORNAWAY RD;QUEANBEYAN;2620;299;M;20140618;20141013;397500;;R;RESIDENCE;13;;;0;AI999071;
C;539;3797505;15;20141110 01:14;13/SP90269;
D;539;3797505;15;20141110 01:14;P;;;;;;
D;539;3797505;15;20141110 01:14;P;;;;;;
D;539;3797505;15;20141110 01:14;V;;;;;;
B;539;3797505;16;20141110 01:14;;25;9;STORNAWAY RD;QUEANBEYAN;2620;125;M;20140714;20141013;410000;;R;RESIDENCE;25;;;0;AJ13739;
C;539;3797505;16;20141110 01:14;25/SP90269;
D;539;3797505;16;20141110 01:14;P;;;;;;
D;539;3797505;16;20141110 01:14;P;;;;;;
D;539;3797505;16;20141110 01:14;V;;;;;;
Z;82;16;16;48;
