A;RTSALEDATA;013;20141020 01:08;VALNET;
B;013;310192;1;20141020 01:08;;;21;MARCELLA ST;FORSTER;2428;696.5;M;20140808;20140919;325000;R2;R;RESIDENCE;;AAG;;0;AI957908;
C;013;310192;1;20141020 01:08;51/39781;
D;013;310192;1;20141020 01:08;P;;;;;;
D;013;310192;1;20141020 01:08;P;;;;;;
D;013;310192;1;20141020 01:08;V;;;;;;
B;013;313029;2;20141020 01:08;;;30;COWPER ST;STROUD;2425;914.7;M;20140725;20140919;122500;RU5;R;RESIDENCE;;AWS;;0;AI952491;
C;013;313029;2;20141020 01:08;1/714162;
D;013;313029;2;20141020 01:08;P;;;;;;
D;013;313029;2;20141020 01:08;V;;;;;;
D;013;313029;2;20141020 01:08;V;;;;;;
B;013;310484;3;20141020 01:08;;1;42;NORTH ST;FORSTER;2428;;;20140827;20140930;310500;;R;RESIDENCE;1;;;0;AI963390;
C;013;310484;3;20141020 01:08;1/SP8897;
D;013;310484;3;20141020 01:08;P;;;;;;
D;013;310484;3;20141020 01:08;V;;;;;;
D;013;310484;3;20141020 01:08;V;;;;;;
B;013;313284;4;20141020 01:08;;7;5;BAIRD ST;TUNCURRY;2428;;;20140901;20140929;160000;;3;UNIT;7;;;0;AI953956;
C;013;313284;4;20141020 01:08;7/SP34061;
D;013;313284;4;20141020 01:08;P;;;;;;
D;013;313284;4;20141020 01:08;V;;;;;;
B;013;315973;5;20141020 01:08;;5;28;TAREE ST;TUNCURRY;2428;;;20140829;20141010;219000;;V;VACANT LAND;5;;;0;AI953570;
C;013;315973;5;20141020 01:08;5/SP19317;
D;013;315973;5;20141020 01:08;P;;;;;;
D;013;315973;5;20141020 01:08;P;;;;;;
D;013;315973;5;20141020 01:08;V;;;;;;
D;013;315973;5;20141020 01:08;V;;;;;;
B;013;318680;6;20141020 01:08;;;1;BINDA ST;HAWKS NEST;2324;727.2;M;20140807;20140918;410000;R3;R;RESIDENCE;;AAX;;0;AI949749;
C;013;318680;6;20141020 01:08;16/25955;
D;013;318680;6;20141020 01:08;P;;;;;;
D;013;318680;6;20141020 01:08;P;;;;;;
D;013;318680;6;20141020 01:08;V;;;;;;
D;013;318680;6;20141020 01:08;V;;;;;;
B;013;327959;7;20141020 01:08;;;40;LOMBARD ST;COOLONGOLOOK;2423;4.003;H;20140818;20141002;325000;RU2;R;RESIDENCE;;RQS;;0;AI959207;
C;013;327959;7;20141020 01:08;1/773208;
D;013;327959;7;20141020 01:08;P;;;;;;
D;013;327959;7;20141020 01:08;V;;;;;;
D;013;327959;7;20141020 01:08;V;;;;;;
B;013;324617;8;20141020 01:08;;;63;ADMIRALTY AVE;TEA GARDENS;2324;556.1;M;20140828;20141002;230000;R2;V;VACANT LAND;;AAV;;0;AI956503;
C;013;324617;8;20141020 01:08;9/285432;
D;013;324617;8;20141020 01:08;P;;;;;;
D;013;324617;8;20141020 01:08;V;;;;;;
D;013;324617;8;20141020 01:08;V;;;;;;
B;013;325163;9;20141020 01:08;;;29;MOTUM AVE;TEA GARDENS;2324;467.9;M;20140812;20141007;275000;R2;R;RESIDENCE;;AAV;;0;AI951730;
C;013;325163;9;20141020 01:08;39/38488;
D;013;325163;9;20141020 01:08;P;;;;;;
D;013;325163;9;20141020 01:08;P;;;;;;
D;013;325163;9;20141020 01:08;V;;;;;;
