A;RTSALEDATA;255;20140915 01:17;VALNET;
B;255;2687907;1;20140915 01:17;;;66;CHURCH RD;CURLWAA;2648;13.26;H;20140703;20140703;56150;RU1;3;FARM;;CH1;;0;AI865463;
C;255;2687907;1;20140915 01:17;5, 10, 27/804043;
D;255;2687907;1;20140915 01:17;P;;;;;;
D;255;2687907;1;20140915 01:17;P;;;;;;
D;255;2687907;1;20140915 01:17;V;;;;;;
D;255;2687907;1;20140915 01:17;V;;;;;;
B;255;2686173;2;20140915 01:17;;;4;HUME ST;DARETON;2717;948.5;M;20140604;20140821;117000;RU5;R;RESIDENCE;;AJ1;;0;AI875918;
C;255;2686173;2;20140915 01:17;2/5/758338;
D;255;2686173;2;20140915 01:17;P;;;;;;
D;255;2686173;2;20140915 01:17;V;;;;;;
B;255;2686220;3;20140915 01:17;;;20;MITCHELL AVE;DARETON;2717;1018;M;20140623;20140723;95000;RU5;R;RESIDENCE;;AJ1;;0;AI867146;
C;255;2686220;3;20140915 01:17;5/89959;
D;255;2686220;3;20140915 01:17;P;;;;;;
D;255;2686220;3;20140915 01:17;P;;;;;;
D;255;2686220;3;20140915 01:17;V;;;;;;
D;255;2686220;3;20140915 01:17;V;;;;;;
B;255;2687246;4;20140915 01:17;;;12;SHANNON ST;WENTWORTH;2648;826.8;M;20140818;20140829;195000;RU5;R;RESIDENCE;;AL1;;0;AI880885;
C;255;2687246;4;20140915 01:17;28/804914;
D;255;2687246;4;20140915 01:17;P;;;;;;
D;255;2687246;4;20140915 01:17;V;;;;;;
Z;22;4;4;12;
