A;RTSALEDATA;157;20141222 01:17;VALNET;
B;157;1725564;1;20141222 01:17;;;15;BISSETT ST;EAST KEMPSEY;2440;588;M;20141023;20141204;265000;R1;R;RESIDENCE;;AEK;;0;AJ114535;
C;157;1725564;1;20141222 01:17;1/137173;
D;157;1725564;1;20141222 01:17;P;;;;;;
D;157;1725564;1;20141222 01:17;V;;;;;;
D;157;1725564;1;20141222 01:17;V;;;;;;
B;157;1728942;2;20141222 01:17;;;74;TOZER ST;WEST KEMPSEY;2440;705.47;M;20141028;20141209;275000;R1;R;RESIDENCE;;AWK;;0;AJ114712;
C;157;1728942;2;20141222 01:17;13/1/2142;
D;157;1728942;2;20141222 01:17;P;;;;;;
D;157;1728942;2;20141222 01:17;V;;;;;;
B;157;1726550;3;20141222 01:17;;;10;HAROLD WALKER AVE;WEST KEMPSEY;2440;613;M;20141121;20141204;286500;R1;R;RESIDENCE;;AWK;;0;AJ109498;
C;157;1726550;3;20141222 01:17;1/30587;
D;157;1726550;3;20141222 01:17;P;;;;;;
D;157;1726550;3;20141222 01:17;P;;;;;;
D;157;1726550;3;20141222 01:17;V;;;;;;
B;157;1726958;4;20141222 01:17;;;5;KIDMAN AVE;WEST KEMPSEY;2440;735;M;20141111;20141201;238000;R1;R;RESIDENCE;;AWK;;0;AJ106033;
C;157;1726958;4;20141222 01:17;23/264416;
D;157;1726958;4;20141222 01:17;P;;;;;;
D;157;1726958;4;20141222 01:17;P;;;;;;
D;157;1726958;4;20141222 01:17;V;;;;;;
B;157;1729703;5;20141222 01:17;;;2;MARLIN DR;SOUTH WEST ROCKS;2431;757.4;M;20141111;20141208;336100;R1;R;RESIDENCE;;ANE;;0;AJ108913;
C;157;1729703;5;20141222 01:17;115/810984;
D;157;1729703;5;20141222 01:17;P;;;;;;
D;157;1729703;5;20141222 01:17;V;;;;;;
B;157;3546445;6;20141222 01:17;;;16;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;691;M;20141110;20141208;117000;R1;V;VACANT LAND;;ARC;;0;AJ122122;
C;157;3546445;6;20141222 01:17;51/1117398;
D;157;3546445;6;20141222 01:17;P;;;;;;
D;157;3546445;6;20141222 01:17;P;;;;;;
D;157;3546445;6;20141222 01:17;V;;;;;;
D;157;3546445;6;20141222 01:17;V;;;;;;
D;157;3546445;6;20141222 01:17;V;;;;;;
B;157;3292165;7;20141222 01:17;;;25;SHERWOOD RD;YARRAVEL;2440;1.367;H;20141029;20141126;210000;R5;V;VACANT LAND;;LKE;;0;AJ101262;
C;157;3292165;7;20141222 01:17;42/1104202;
D;157;3292165;7;20141222 01:17;P;;;;;;
D;157;3292165;7;20141222 01:17;P;;;;;;
D;157;3292165;7;20141222 01:17;V;;;;;;
D;157;3292165;7;20141222 01:17;V;;;;;;
B;157;3816786;8;20141222 01:17;;;1232;SOUTH WEST ROCKS RD;GLADSTONE;2440;1714;M;20141015;20141126;360000;;R;RESIDENCE;;;;0;AJ101206;
C;157;3816786;8;20141222 01:17;11/1084656;
D;157;3816786;8;20141222 01:17;P;;;;;;
D;157;3816786;8;20141222 01:17;P;;;;;;
D;157;3816786;8;20141222 01:17;V;;;;;;
D;157;3816786;8;20141222 01:17;V;;;;;;
B;157;3816790;9;20141222 01:17;;;;OAKLAND RD;DONDINGALONG;2440;1.944;H;20140408;20141114;10464;;V;VACANT LAND;;;;0;AJ106251;
C;157;3816790;9;20141222 01:17;1, 2/1201637;
D;157;3816790;9;20141222 01:17;P;;;;;;
D;157;3816790;9;20141222 01:17;P;;;;;;
D;157;3816790;9;20141222 01:17;V;;;;;;
B;157;3816803;10;20141222 01:17;;;;SEVEN HILLS RD;COLLOMBATTI;2440;2362;M;20140326;20141114;462;;V;VACANT LAND;;;;0;AJ106271;
C;157;3816803;10;20141222 01:17;1/1200399;
D;157;3816803;10;20141222 01:17;P;;;;;;
D;157;3816803;10;20141222 01:17;V;;;;;;
B;157;3816809;11;20141222 01:17;;;;OLD STATION RD;VERGES CREEK;2440;17.89;H;20140121;20141031;58851;;V;VACANT LAND;;;;0;AJ91597;
C;157;3816809;11;20141222 01:17;1, 2, 3, 4, 5, 6/1200329;
D;157;3816809;11;20141222 01:17;P;;;;;;
D;157;3816809;11;20141222 01:17;V;;;;;;
Z;57;11;11;33;
