A;RTSALEDATA;085;20141027 01:10;VALNET;
B;085;732647;1;20141027 01:10;;;99;RIVERVIEW ST;RIVERVIEW;2066;961.1;M;20140913;20141013;1805000;R2;R;RESIDENCE;;RAB;;0;AI967348;
C;085;732647;1;20141027 01:10;25/222282;
D;085;732647;1;20141027 01:10;P;;;;;;
D;085;732647;1;20141027 01:10;P;;;;;;
D;085;732647;1;20141027 01:10;V;;;;;;
D;085;732647;1;20141027 01:10;V;;;;;;
B;085;730074;2;20141027 01:10;;10;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20140830;20141013;573000;;R;RESIDENCE;10;;;0;AI975007;
C;085;730074;2;20141027 01:10;10/SP2050;
D;085;730074;2;20141027 01:10;P;;;;;;
D;085;730074;2;20141027 01:10;V;;;;;;
B;085;730074;3;20141027 01:10;;10;394;MOWBRAY RD W;LANE COVE NORTH;2066;;;20140830;20141013;573000;;R;RESIDENCE;53;;;0;AI975007;
C;085;730074;3;20141027 01:10;53/SP2050;
D;085;730074;3;20141027 01:10;P;;;;;;
D;085;730074;3;20141027 01:10;V;;;;;;
B;085;732935;4;20141027 01:10;;;4;SARNER RD;GREENWICH;2065;1039.8;M;20140329;20140602;2040000;R2;R;RESIDENCE;;RAE;;0;AI754831;
C;085;732935;4;20141027 01:10;21/3/3586 X/408128;
D;085;732935;4;20141027 01:10;P;;;;;;
D;085;732935;4;20141027 01:10;P;;;;;;
D;085;732935;4;20141027 01:10;V;;;;;;
D;085;732935;4;20141027 01:10;V;;;;;;
B;085;724874;5;20141027 01:10;;;29;FINLAYSON ST;LANE COVE;2066;765.05;M;20140830;20141010;1495000;R2;R;RESIDENCE;;RAF;;0;AI967802;
C;085;724874;5;20141027 01:10;29/837098;
D;085;724874;5;20141027 01:10;P;;;;;;
D;085;724874;5;20141027 01:10;P;;;;;;
D;085;724874;5;20141027 01:10;V;;;;;;
D;085;724874;5;20141027 01:10;V;;;;;;
B;085;730389;6;20141027 01:10;;12;8;MURRAY ST;LANE COVE NORTH;2066;;;20140916;20141022;565000;;R;RESIDENCE;12;;;0;AI976159;
C;085;730389;6;20141027 01:10;12/SP7806;
D;085;730389;6;20141027 01:10;P;;;;;;
D;085;730389;6;20141027 01:10;V;;;;;;
B;085;725029;7;20141027 01:10;;;17;FLEMING ST;NORTHWOOD;2066;784.1;M;20140911;20141008;2212500;R2;R;RESIDENCE;;RAD;;0;AI965979;
C;085;725029;7;20141027 01:10;3/519830;
D;085;725029;7;20141027 01:10;P;;;;;;
D;085;725029;7;20141027 01:10;P;;;;;;
D;085;725029;7;20141027 01:10;V;;;;;;
D;085;725029;7;20141027 01:10;V;;;;;;
