A;RTSALEDATA;608;20140721 01:21;VALNET;
B;608;1207515;1;20140721 01:21;;;16;OPHIR ST;BATHURST;2795;531.1;M;20140604;20140708;350000;A;R;RESIDENCE;;AH;;0;AI741419;
C;608;1207515;1;20140721 01:21;B3/163265;
D;608;1207515;1;20140721 01:21;P;;;;;;
D;608;1207515;1;20140721 01:21;V;;;;;;
D;608;1207515;1;20140721 01:21;V;;;;;;
B;608;1205209;2;20140721 01:21;;;9;HUABA CL;ROBIN HILL;2795;9042;M;20131224;20131224;124000;R;R;RESIDENCE;;RA;;0;AI720235;
C;608;1205209;2;20140721 01:21;28/792992;
D;608;1205209;2;20140721 01:21;P;;;;;;
D;608;1205209;2;20140721 01:21;V;;;;;;
D;608;1205209;2;20140721 01:21;V;;;;;;
D;608;1205209;2;20140721 01:21;V;;;;;;
D;608;1205209;2;20140721 01:21;V;;;;;;
D;608;1205209;2;20140721 01:21;V;;;;;;
B;608;1207878;3;20140721 01:21;;;109;PEEL ST;BATHURST;2795;419.9;M;20140423;20140704;302500;A;3;HOUSE;;AC;;0;AI734156;
C;608;1207878;3;20140721 01:21;2/154203;
D;608;1207878;3;20140721 01:21;P;;;;;;
D;608;1207878;3;20140721 01:21;P;;;;;;
D;608;1207878;3;20140721 01:21;V;;;;;;
B;608;1205574;4;20140721 01:21;;;93;KEPPEL ST;BATHURST;2795;827.8;M;20140623;20140623;300000;B;3;COMMERCIAL;;BD;;0;AI732109;
C;608;1205574;4;20140721 01:21;1/196811;
D;608;1205574;4;20140721 01:21;P;;;;;;
D;608;1205574;4;20140721 01:21;V;;;;;;
B;608;1208877;5;20140721 01:21;;;275;ROCKET ST;WEST BATHURST;2795;518.5;M;20140523;20140704;235000;A;R;RESIDENCE;;AG;;0;AI730110;
C;608;1208877;5;20140721 01:21;2/36727;
D;608;1208877;5;20140721 01:21;P;;;;;;
D;608;1208877;5;20140721 01:21;V;;;;;;
