A;RTSALEDATA;151;20140721 01:18;VALNET;
B;151;1682217;1;20140721 01:18;;;1;RICHMOND ST;CASINO;2470;963;M;20140210;20140416;240000;R1;R;RESIDENCE;;ACC;;0;AI743212;
C;151;1682217;1;20140721 01:18;8/60/758236;
D;151;1682217;1;20140721 01:18;P;;;;;;
D;151;1682217;1;20140721 01:18;P;;;;;;
D;151;1682217;1;20140721 01:18;V;;;;;;
D;151;1682217;1;20140721 01:18;V;;;;;;
D;151;1682217;1;20140721 01:18;V;;;;;;
B;151;1681507;2;20140721 01:18;;;96;LENNOX ST;CASINO;2470;866.3;M;20140524;20140704;131000;R1;R;RESIDENCE;;ADD;;0;AI733461;
C;151;1681507;2;20140721 01:18;2/103281;
D;151;1681507;2;20140721 01:18;P;;;;;;
D;151;1681507;2;20140721 01:18;V;;;;;;
D;151;1681507;2;20140721 01:18;V;;;;;;
B;151;1681065;3;20140721 01:18;;;97;HOTHAM ST;CASINO;2470;645;M;20140617;20140704;185000;R1;R;RESIDENCE;;ABB;;0;AI736409;
C;151;1681065;3;20140721 01:18;9/17180;
D;151;1681065;3;20140721 01:18;P;;;;;;
D;151;1681065;3;20140721 01:18;V;;;;;;
B;151;1681150;4;20140721 01:18;;;27;JOHNSTON ST;CASINO;2470;860;M;20140605;20140703;78000;R1;R;RESIDENCE;;ACC;;0;AI734173;
C;151;1681150;4;20140721 01:18;1/528794;
D;151;1681150;4;20140721 01:18;P;;;;;;
D;151;1681150;4;20140721 01:18;V;;;;;;
B;151;1679585;5;20140721 01:18;;;17;CHAROLAIS AVE;NORTH CASINO;2470;6290;M;20140611;20140703;339000;R5;R;RESIDENCE;;ALL;;0;AI729445;
C;151;1679585;5;20140721 01:18;9/868425;
D;151;1679585;5;20140721 01:18;P;;;;;;
D;151;1679585;5;20140721 01:18;P;;;;;;
D;151;1679585;5;20140721 01:18;V;;;;;;
D;151;1679585;5;20140721 01:18;V;;;;;;
B;151;1679624;6;20140721 01:18;;;7;CLARENCE ST;CASINO;2470;887.779;M;20140612;20140625;192000;R1;R;RESIDENCE;;AGG;;0;AI733947;
C;151;1679624;6;20140721 01:18;5/3/17120;
D;151;1679624;6;20140721 01:18;P;;;;;;
D;151;1679624;6;20140721 01:18;P;;;;;;
D;151;1679624;6;20140721 01:18;V;;;;;;
D;151;1679624;6;20140721 01:18;V;;;;;;
B;151;1679747;7;20140721 01:18;;;1;CEDAR AVE;CASINO;2470;600.7;M;20140616;20140626;242500;R1;R;RESIDENCE;;ACC;;0;AI731882;
C;151;1679747;7;20140721 01:18;6/238048;
D;151;1679747;7;20140721 01:18;P;;;;;;
D;151;1679747;7;20140721 01:18;V;;;;;;
B;151;3394681;8;20140721 01:18;;4;33;FREDERICK ST;CASINO;2470;;;20140612;20140710;189000;;3;HOME UNIT;4;;;0;AI732037;
C;151;3394681;8;20140721 01:18;4/SP80705;
D;151;3394681;8;20140721 01:18;P;;;;;;
D;151;3394681;8;20140721 01:18;V;;;;;;
D;151;3394681;8;20140721 01:18;V;;;;;;
B;151;1685649;9;20140721 01:18;;;101;RICHMOND ST;WOODBURN;2472;2035;M;20140515;20140612;306000;RU5;R;RESIDENCE;;DWP;;0;AI724464;
C;151;1685649;9;20140721 01:18;6/15/759110;
D;151;1685649;9;20140721 01:18;P;;;;;;
D;151;1685649;9;20140721 01:18;V;;;;;;
D;151;1685649;9;20140721 01:18;V;;;;;;
B;151;1683138;10;20140721 01:18;;;19;WHARF ST;CASINO;2470;1138.2;M;20140619;20140630;50000;R1;V;VACANT LAND;;AAA;;0;AI736422;
C;151;1683138;10;20140721 01:18;A/359550;
D;151;1683138;10;20140721 01:18;P;;;;;;
