A;RTSALEDATA;205;20141124 01:15;VALNET;
B;205;3563082;1;20141124 01:15;;;14;EDITH ST;LEICHHARDT;2040;198.5;M;20140926;20141107;1300000;R1;R;RESIDENCE;;EAS;;0;AJ41551;
C;205;3563082;1;20141124 01:15;101/1159052;
D;205;3563082;1;20141124 01:15;P;;;;;;
D;205;3563082;1;20141124 01:15;V;;;;;;
D;205;3563082;1;20141124 01:15;V;;;;;;
B;205;1913875;2;20141124 01:15;;;272;ANNANDALE ST;ANNANDALE;2038;264.72;M;20140913;20141103;1416000;R1;R;RESIDENCE;;EKK;;0;AJ31261;
C;205;1913875;2;20141124 01:15;1/185295;
D;205;1913875;2;20141124 01:15;P;;;;;;
D;205;1913875;2;20141124 01:15;V;;;;;;
D;205;1913875;2;20141124 01:15;V;;;;;;
B;205;1931405;3;20141124 01:15;;;99;MULLENS ST;BALMAIN;2041;148.1;M;20140925;20141106;1220000;R1;R;RESIDENCE;;ECC;;0;AJ35564;
C;205;1931405;3;20141124 01:15;1/574186;
D;205;1931405;3;20141124 01:15;P;;;;;;
D;205;1931405;3;20141124 01:15;P;;;;;;
D;205;1931405;3;20141124 01:15;V;;;;;;
B;205;1934157;4;20141124 01:15;;5;2;PIPER ST;ANNANDALE;2038;;;20141105;20141105;350000;;R;RESIDENCE;5;;;0;AJ22902;
C;205;1934157;4;20141124 01:15;5/SP11321;
D;205;1934157;4;20141124 01:15;P;;;;;;
D;205;1934157;4;20141124 01:15;V;;;;;;
D;205;1934157;4;20141124 01:15;V;;;;;;
B;205;1920116;5;20141124 01:15;;10;8;DARLEY RD;LEICHHARDT;2040;;;20140927;20141110;840000;;R;RESIDENCE;10;;;0;AJ40140;
C;205;1920116;5;20141124 01:15;10/SP48866;
D;205;1920116;5;20141124 01:15;P;;;;;;
D;205;1920116;5;20141124 01:15;P;;;;;;
D;205;1920116;5;20141124 01:15;V;;;;;;
B;205;1927691;6;20141124 01:15;;10;95;JOHNSTON ST;ANNANDALE;2038;;;20140930;20141106;586000;;R;RESIDENCE;10;;;0;AJ35478;
C;205;1927691;6;20141124 01:15;10/SP9410;
D;205;1927691;6;20141124 01:15;P;;;;;;
D;205;1927691;6;20141124 01:15;P;;;;;;
D;205;1927691;6;20141124 01:15;V;;;;;;
Z;32;6;6;18;
