A;RTSALEDATA;210;20140901 01:10;VALNET;
B;210;2079739;1;20140901 01:10;;;138 A;BELLEVUE RD;BELLEVUE HILL;2023;365;M;20140522;20140814;1935000;A;R;RESIDENCE;;RK;;0;AI836066;
C;210;2079739;1;20140901 01:10;1/604810;
D;210;2079739;1;20140901 01:10;P;;;;;;
D;210;2079739;1;20140901 01:10;V;;;;;;
D;210;2079739;1;20140901 01:10;V;;;;;;
D;210;2079739;1;20140901 01:10;V;;;;;;
B;210;2084994;2;20140901 01:10;;;48;DUXFORD ST;PADDINGTON;2021;423.7;M;20140730;20140819;3150000;A;R;RESIDENCE;;RP;;0;AI833053;
C;210;2084994;2;20140901 01:10;1/918750;
D;210;2084994;2;20140901 01:10;P;;;;;;
D;210;2084994;2;20140901 01:10;V;;;;;;
B;210;2095653;3;20140901 01:10;;;3;NEW SOUTH HEAD RD;VAUCLUSE;2030;581.7;M;20140417;20140807;3200000;A;R;RESIDENCE;;RE;;0;AI832126;
C;210;2095653;3;20140901 01:10;11/17954;
D;210;2095653;3;20140901 01:10;P;;;;;;
D;210;2095653;3;20140901 01:10;V;;;;;;
D;210;2095653;3;20140901 01:10;V;;;;;;
B;210;2103523;4;20140901 01:10;;;125 A;WALLIS ST;WOOLLAHRA;2025;208.9;M;20140611;20140709;1955000;A;R;RESIDENCE;;RM;;0;AI835174;
C;210;2103523;4;20140901 01:10;1/1007016;
D;210;2103523;4;20140901 01:10;P;;;;;;
D;210;2103523;4;20140901 01:10;V;;;;;;
B;210;2080301;5;20140901 01:10;;7;3;BIRRIGA RD;BELLEVUE HILL;2023;;;20140520;20140827;2375000;;R;RESIDENCE;7;;;0;AI851394;
C;210;2080301;5;20140901 01:10;7/SP58535;
D;210;2080301;5;20140901 01:10;P;;;;;;
D;210;2080301;5;20140901 01:10;P;;;;;;
D;210;2080301;5;20140901 01:10;V;;;;;;
B;210;2096144;6;20140901 01:10;;8;39;OCEAN AVE;DOUBLE BAY;2028;;;20140702;20140818;1650000;;R;RESIDENCE;8;;;0;AI837348;
C;210;2096144;6;20140901 01:10;8/SP10299;
D;210;2096144;6;20140901 01:10;P;;;;;;
D;210;2096144;6;20140901 01:10;P;;;;;;
D;210;2096144;6;20140901 01:10;V;;;;;;
D;210;2096144;6;20140901 01:10;V;;;;;;
B;210;2090976;7;20140901 01:10;;;19;JUNCTION ST;WOOLLAHRA;2025;183.8;M;20140705;20140818;1367000;A;R;RESIDENCE;;RH;;0;AI841537;
C;210;2090976;7;20140901 01:10;1/713412;
D;210;2090976;7;20140901 01:10;P;;;;;;
D;210;2090976;7;20140901 01:10;P;;;;;;
D;210;2090976;7;20140901 01:10;V;;;;;;
B;210;2083360;8;20140901 01:10;;29 B;3;DARLING POINT RD;DARLING POINT;2027;;;20140717;20140828;720000;;R;RESIDENCE;123;;;0;AI851424;
C;210;2083360;8;20140901 01:10;123/SP4680;
D;210;2083360;8;20140901 01:10;P;;;;;;
D;210;2083360;8;20140901 01:10;V;;;;;;
B;210;2081042;9;20140901 01:10;;;57;BORONIA RD;BELLEVUE HILL;2023;695.6;M;20140617;20140821;3700000;A;R;RESIDENCE;;RG;;0;AI844628;
C;210;2081042;9;20140901 01:10;30/J/8103;
D;210;2081042;9;20140901 01:10;P;;;;;;
D;210;2081042;9;20140901 01:10;P;;;;;;
D;210;2081042;9;20140901 01:10;V;;;;;;
