A;RTSALEDATA;250;20140804 01:12;VALNET;
B;250;3599243;1;20140804 01:12;THE NUTSHELL (PART);;363;TIMBARRA RD;TENTERFIELD;2372;36.421;H;20140502;20140610;255000;RU1;V;VACANT LAND;;RSJ;;0;AI755029;
C;250;3599243;1;20140804 01:12;92, 109/751541;
D;250;3599243;1;20140804 01:12;P;;;;;;
D;250;3599243;1;20140804 01:12;P;;;;;;
D;250;3599243;1;20140804 01:12;V;;;;;;
B;250;2669238;2;20140804 01:12;;;21;MOLESWORTH ST;TENTERFIELD;2372;910.5;M;20140619;20140717;95000;RU5;R;RESIDENCE;;ATR;;0;AI774336;
C;250;2669238;2;20140804 01:12;1/782519;
D;250;2669238;2;20140804 01:12;P;;;;;;
D;250;2669238;2;20140804 01:12;V;;;;;;
B;250;2669799;3;20140804 01:12;;;179;WOOD ST;TENTERFIELD;2372;8094;M;20140616;20140714;90000;RU5;R;RESIDENCE;;ATR;;0;AI774548;
C;250;2669799;3;20140804 01:12;2/85/758959;
D;250;2669799;3;20140804 01:12;P;;;;;;
D;250;2669799;3;20140804 01:12;P;;;;;;
D;250;2669799;3;20140804 01:12;V;;;;;;
B;250;2668249;4;20140804 01:12;;;228;BULWER ST;TENTERFIELD;2372;3838;M;20140617;20140717;262000;RU5;R;RESIDENCE;;ATR;;0;AI770118;
C;250;2668249;4;20140804 01:12;4/668417;
D;250;2668249;4;20140804 01:12;P;;;;;;
D;250;2668249;4;20140804 01:12;P;;;;;;
D;250;2668249;4;20140804 01:12;V;;;;;;
B;250;2661022;5;20140804 01:12;;;;SILENT GROVE RD;TORRINGTON;2371;2049;M;20140606;20140711;20000;RU5;V;VACANT LAND;;ZTS;;0;AI747863;
C;250;2661022;5;20140804 01:12;31/753286;
D;250;2661022;5;20140804 01:12;P;;;;;;
D;250;2661022;5;20140804 01:12;P;;;;;;
D;250;2661022;5;20140804 01:12;V;;;;;;
B;250;3757524;6;20140804 01:12;ATHLYNE;;91;SWAMP OAK CREEK RD;TENTERFIELD;2372;466.97;H;20131222;20140519;2822545;RU1;3;FARM;;RCR;;0;AI778336;
C;250;3757524;6;20140804 01:12;1/535682 24, 53/751507 22/1177193;
D;250;3757524;6;20140804 01:12;P;;;;;;
D;250;3757524;6;20140804 01:12;V;;;;;;
Z;30;6;6;16;
