A;RTSALEDATA;050;20140908 01:09;VALNET;
B;050;2913847;1;20140908 01:09;;;1;TABITHA CT;EAST ALBURY;2640;535.2;M;20140814;20140819;375000;R1;R;RESIDENCE;;AEV;;0;AI853527;
C;050;2913847;1;20140908 01:09;245/1041633;
D;050;2913847;1;20140908 01:09;P;;;;;;
D;050;2913847;1;20140908 01:09;P;;;;;;
D;050;2913847;1;20140908 01:09;V;;;;;;
B;050;2894602;2;20140908 01:09;;;131;HIMALAYA DR;TABLE TOP;2640;2.021;H;20140611;20140829;420000;R5;R;RESIDENCE;;LLT;;0;AI869662;
C;050;2894602;2;20140908 01:09;21/1038524;
D;050;2894602;2;20140908 01:09;P;;;;;;
D;050;2894602;2;20140908 01:09;P;;;;;;
D;050;2894602;2;20140908 01:09;V;;;;;;
D;050;2894602;2;20140908 01:09;V;;;;;;
B;050;485823;3;20140908 01:09;;3;407;BEVAN ST;LAVINGTON;2641;;;20140725;20140825;125000;;R;RESIDENCE;3;;;0;AI857322;
C;050;485823;3;20140908 01:09;3/SP30474;
D;050;485823;3;20140908 01:09;P;;;;;;
D;050;485823;3;20140908 01:09;P;;;;;;
D;050;485823;3;20140908 01:09;V;;;;;;
B;050;484715;4;20140908 01:09;;8;235;ALEXANDRA ST;EAST ALBURY;2640;;;20140729;20140822;130000;;R;RESIDENCE;8;;;0;AI860313;
C;050;484715;4;20140908 01:09;8/SP62109;
D;050;484715;4;20140908 01:09;P;;;;;;
D;050;484715;4;20140908 01:09;V;;;;;;
B;050;484827;5;20140908 01:09;;;365;ALLAWAH ST;NORTH ALBURY;2640;663.9;M;20140521;20140819;228000;R1;R;RESIDENCE;;ANN;;0;AI860340;
C;050;484827;5;20140908 01:09;11/29425;
D;050;484827;5;20140908 01:09;P;;;;;;
D;050;484827;5;20140908 01:09;V;;;;;;
B;050;485446;6;20140908 01:09;;;10;BAROOK PL;SPRINGDALE HEIGHTS;2641;770.8;M;20140807;20140829;200000;R1;R;RESIDENCE;;ALV;;0;AI864409;
C;050;485446;6;20140908 01:09;77/252393;
D;050;485446;6;20140908 01:09;P;;;;;;
D;050;485446;6;20140908 01:09;V;;;;;;
B;050;488262;7;20140908 01:09;;;425;DALE CRES;LAVINGTON;2641;771.4;M;20140717;20140818;190000;R1;R;RESIDENCE;;ALV;;0;AI857765;
C;050;488262;7;20140908 01:09;60/241238;
D;050;488262;7;20140908 01:09;P;;;;;;
D;050;488262;7;20140908 01:09;V;;;;;;
B;050;485709;8;20140908 01:09;;;13;BERBERICK CT;THURGOONA;2640;764.3;M;20140708;20140815;354000;R1;R;RESIDENCE;;ATH;;0;AI861587;
C;050;485709;8;20140908 01:09;129/805315;
D;050;485709;8;20140908 01:09;P;;;;;;
D;050;485709;8;20140908 01:09;V;;;;;;
D;050;485709;8;20140908 01:09;V;;;;;;
B;050;489051;9;20140908 01:09;;;276;DESMOND ST;LAVINGTON;2641;834.7;M;20140626;20140825;255000;R1;R;RESIDENCE;;ALV;;0;AI853846;
C;050;489051;9;20140908 01:09;24/38900;
D;050;489051;9;20140908 01:09;P;;;;;;
D;050;489051;9;20140908 01:09;P;;;;;;
