A;RTSALEDATA;136;20141208 01:11;VALNET;
B;136;2887375;1;20141208 01:11;;7;109;MEREDITH ST;BANKSTOWN;2200;120;M;20141014;20141125;420000;;R;RESIDENCE;7;;;0;AJ84752;
C;136;2887375;1;20141208 01:11;7/SP65323;
D;136;2887375;1;20141208 01:11;P;;;;;;
D;136;2887375;1;20141208 01:11;V;;;;;;
D;136;2887375;1;20141208 01:11;V;;;;;;
B;136;2779835;2;20141208 01:11;;2;120;ASHFORD AVE;MILPERRA;2214;104;M;20141001;20141112;1080000;;R;RESIDENCE;2;;;0;AJ68849;
C;136;2779835;2;20141208 01:11;2/SP67073;
D;136;2779835;2;20141208 01:11;P;;;;;;
D;136;2779835;2;20141208 01:11;V;;;;;;
B;136;2948868;3;20141208 01:11;;10;174;CHAPEL RD;BANKSTOWN;2200;;;20141001;20141112;420000;;R;RESIDENCE;10;;;0;AJ40631;
C;136;2948868;3;20141208 01:11;10/SP69038;
D;136;2948868;3;20141208 01:11;P;;;;;;
D;136;2948868;3;20141208 01:11;V;;;;;;
B;136;2933695;4;20141208 01:11;;4;259;HECTOR ST;BASS HILL;2197;119;M;20140916;20141107;362000;;R;RESIDENCE;4;;;0;AJ41616;
C;136;2933695;4;20141208 01:11;4/SP68190;
D;136;2933695;4;20141208 01:11;P;;;;;;
D;136;2933695;4;20141208 01:11;P;;;;;;
D;136;2933695;4;20141208 01:11;V;;;;;;
B;136;2971711;5;20141208 01:11;;3;24;GREENFIELD PDE;BANKSTOWN;2200;;;20141121;20141121;600000;;3;SHOP;3;;;0;AJ78910;
C;136;2971711;5;20141208 01:11;3/SP69442;
D;136;2971711;5;20141208 01:11;P;;;;;;
D;136;2971711;5;20141208 01:11;V;;;;;;
B;136;3378423;6;20141208 01:11;;;6;AUSTIN BVD;PICNIC POINT;2213;290.2;M;20141008;20141119;735000;A;R;RESIDENCE;;ZD;;0;AJ68795;
C;136;3378423;6;20141208 01:11;2/1125280;
D;136;3378423;6;20141208 01:11;P;;;;;;
D;136;3378423;6;20141208 01:11;P;;;;;;
D;136;3378423;6;20141208 01:11;V;;;;;;
D;136;3378423;6;20141208 01:11;V;;;;;;
B;136;3469807;7;20141208 01:11;;;110;ELDRIDGE RD;CONDELL PARK;2200;1192;M;20140812;20141003;1620000;I;3;FACTORY;;FB;;0;AJ72699;
C;136;3469807;7;20141208 01:11;15/1141414;
D;136;3469807;7;20141208 01:11;P;;;;;;
D;136;3469807;7;20141208 01:11;P;;;;;;
