A;RTSALEDATA;162;20140728 01:16;VALNET;
B;162;2860928;1;20140728 01:16;;;190;KARAAK FLAT RD;KARAAK FLAT;2429;19.11;H;20140603;20140718;280000;RU1;R;RESIDENCE;;RRX;;0;AI754705;
C;162;2860928;1;20140728 01:16;8/1013586;
D;162;2860928;1;20140728 01:16;P;;;;;;
D;162;2860928;1;20140728 01:16;P;;;;;;
D;162;2860928;1;20140728 01:16;V;;;;;;
D;162;2860928;1;20140728 01:16;V;;;;;;
D;162;2860928;1;20140728 01:16;V;;;;;;
D;162;2860928;1;20140728 01:16;V;;;;;;
B;162;2951804;2;20140728 01:16;;;15;DIAMANTINA CCT;HARRINGTON;2427;666;M;20140324;20140714;155000;R1;V;VACANT LAND;;ADF;;0;AI749645;
C;162;2951804;2;20140728 01:16;2237/1044927;
D;162;2951804;2;20140728 01:16;P;;;;;;
D;162;2951804;2;20140728 01:16;P;;;;;;
D;162;2951804;2;20140728 01:16;V;;;;;;
D;162;2951804;2;20140728 01:16;V;;;;;;
B;162;2951813;3;20140728 01:16;;;11;BARUAH PDE;HARRINGTON;2427;627.2;M;20140520;20140709;132500;R1;V;VACANT LAND;;ADF;;0;AI747890;
C;162;2951813;3;20140728 01:16;2246/1044927;
D;162;2951813;3;20140728 01:16;P;;;;;;
D;162;2951813;3;20140728 01:16;V;;;;;;
B;162;2951868;4;20140728 01:16;;;6;GLEANER CL;HARRINGTON;2427;545.1;M;20140703;20140722;419000;R1;R;RESIDENCE;;ADF;;0;AI760918;
C;162;2951868;4;20140728 01:16;2323/1045697;
D;162;2951868;4;20140728 01:16;P;;;;;;
D;162;2951868;4;20140728 01:16;P;;;;;;
D;162;2951868;4;20140728 01:16;V;;;;;;
D;162;2951868;4;20140728 01:16;V;;;;;;
B;162;2992122;5;20140728 01:16;;;162;JERICHO RD;MOORLAND;2443;1.845;H;20140527;20140701;410000;RU1;R;RESIDENCE;;RMN;;0;AI728198;
C;162;2992122;5;20140728 01:16;3/1052308 Enclosure Permit 523115;
D;162;2992122;5;20140728 01:16;P;;;;;;
D;162;2992122;5;20140728 01:16;P;;;;;;
