A;RTSALEDATA;162;20140901 01:10;VALNET;
B;162;2868349;1;20140901 01:10;;;66;WOOLA RD;TAREE;2430;7377;M;20140618;20140815;380000;R1;R;RESIDENCE;;ACL;;0;AI830268;
C;162;2868349;1;20140901 01:10;81/1017586;
D;162;2868349;1;20140901 01:10;P;;;;;;
D;162;2868349;1;20140901 01:10;P;;;;;;
D;162;2868349;1;20140901 01:10;V;;;;;;
B;162;3500098;2;20140901 01:10;;;24;JANICE ST;WALLABI POINT;2430;827.9;M;20140605;20140814;460000;R1;R;RESIDENCE;;ABV;;0;AI830481;
C;162;3500098;2;20140901 01:10;66/1146993;
D;162;3500098;2;20140901 01:10;P;;;;;;
D;162;3500098;2;20140901 01:10;P;;;;;;
D;162;3500098;2;20140901 01:10;V;;;;;;
B;162;1781446;3;20140901 01:10;;;75;ARKWRIGHT CRES;TAREE;2430;2712;M;20140630;20140630;465000;IN1;3;COMMERCIAL;;FFK;;0;AI843296;
C;162;1781446;3;20140901 01:10;26/730259;
D;162;1781446;3;20140901 01:10;P;;;;;;
D;162;1781446;3;20140901 01:10;V;;;;;;
B;162;1778875;4;20140901 01:10;;;19;MURRAYS RD;BUCCA WAUKA;2429;12;H;20140715;20140807;165000;RU1;V;VACANT LAND;;RRL;;0;AI843538;
C;162;1778875;4;20140901 01:10;3/634434;
D;162;1778875;4;20140901 01:10;P;;;;;;
D;162;1778875;4;20140901 01:10;P;;;;;;
D;162;1778875;4;20140901 01:10;V;;;;;;
D;162;1778875;4;20140901 01:10;V;;;;;;
B;162;1773781;5;20140901 01:10;;;7;CONNELL ST;OLD BAR;2430;1012;M;20140711;20140822;225000;R1;V;VACANT LAND;;ASE;;0;AI839555;
C;162;1773781;5;20140901 01:10;23/7008;
D;162;1773781;5;20140901 01:10;P;;;;;;
D;162;1773781;5;20140901 01:10;V;;;;;;
B;162;1781808;6;20140901 01:10;;;1;BOYCE ST;TAREE;2430;980.1;M;20140603;20140630;3155000;R1;3;COMMERCIAL;;ANN;;0;AI712558;
C;162;1781808;6;20140901 01:10;6/82/5525;
D;162;1781808;6;20140901 01:10;P;;;;;;
D;162;1781808;6;20140901 01:10;V;;;;;;
