A;RTSALEDATA;149;20141020 01:11;VALNET;
B;149;1664355;1;20141020 01:11;;;40;WILLIAM ST;BELLINGEN;2454;766.27;M;20140821;20140916;398000;R1;R;RESIDENCE;;RBG;;0;AI953138;
C;149;1664355;1;20141020 01:11;1/232262;
D;149;1664355;1;20141020 01:11;P;;;;;;
D;149;1664355;1;20141020 01:11;V;;;;;;
B;149;1661717;2;20141020 01:11;;;70;ROSEDALE DR;URUNGA;2455;933.7;M;20140819;20140923;362000;R1;R;RESIDENCE;;RUW;;0;AI950010;
C;149;1661717;2;20141020 01:11;17/791172;
D;149;1661717;2;20141020 01:11;P;;;;;;
D;149;1661717;2;20141020 01:11;P;;;;;;
D;149;1661717;2;20141020 01:11;V;;;;;;
D;149;1661717;2;20141020 01:11;V;;;;;;
B;149;1664369;3;20141020 01:11;;;37;WILLIAM ST;BELLINGEN;2454;518.5;M;20140819;20140923;325000;R1;R;RESIDENCE;;RBW;;0;AI953264;
C;149;1664369;3;20141020 01:11;B/391613;
D;149;1664369;3;20141020 01:11;P;;;;;;
D;149;1664369;3;20141020 01:11;V;;;;;;
D;149;1664369;3;20141020 01:11;V;;;;;;
B;149;1664376;4;20141020 01:11;;;1 A;OAK ST;BELLINGEN;2454;584.5;M;20140829;20140925;985000;R1;3;COMMERCIAL;;RBW;;0;AI949513;
C;149;1664376;4;20141020 01:11;150/718188;
D;149;1664376;4;20141020 01:11;P;;;;;;
D;149;1664376;4;20141020 01:11;V;;;;;;
D;149;1664376;4;20141020 01:11;V;;;;;;
B;149;1662910;5;20141020 01:11;;;22;BAILEY ST;REPTON;2454;467.9;M;20140910;20141010;310000;R1;R;RESIDENCE;;RCV;;0;AI953774;
C;149;1662910;5;20141020 01:11;362/755553;
D;149;1662910;5;20141020 01:11;P;;;;;;
D;149;1662910;5;20141020 01:11;V;;;;;;
D;149;1662910;5;20141020 01:11;V;;;;;;
B;149;3130711;6;20141020 01:11;;;59;TIMBOON RD;VALERY;2454;6.581;H;20140731;20140930;430000;RU2;R;RESIDENCE;;RLF;;0;AI952284;
C;149;3130711;6;20141020 01:11;21/1074293;
D;149;3130711;6;20141020 01:11;P;;;;;;
D;149;3130711;6;20141020 01:11;V;;;;;;
B;149;3801556;7;20141020 01:11;;;;SHEPHERDS RD;BIELSDOWN HILLS;2453;1.845;H;20130411;20140411;20604;;V;VACANT LAND;;;;0;AI933497;
C;149;3801556;7;20141020 01:11;1/1193593;
D;149;3801556;7;20141020 01:11;P;;;;;;
D;149;3801556;7;20141020 01:11;V;;;;;;
B;149;3801576;8;20141020 01:11;;;;FERNMOUNT RANGE TRL;RALEIGH;2454;8974;M;20140307;20140307;7760;;V;VACANT LAND;;;;0;AI934974;
C;149;3801576;8;20141020 01:11;1/1191682;
D;149;3801576;8;20141020 01:11;P;;;;;;
D;149;3801576;8;20141020 01:11;V;;;;;;
Z;39;8;8;21;
