A;RTSALEDATA;209;20140825 01:13;VALNET;
B;209;2058634;1;20140825 01:13;;6;10;FLETCHER ST;BONDI;2026;;;20140627;20140808;865000;;R;RESIDENCE;6;;;0;AI827712;
C;209;2058634;1;20140825 01:13;6/SP12480;
D;209;2058634;1;20140825 01:13;P;;;;;;
D;209;2058634;1;20140825 01:13;V;;;;;;
B;209;2061672;2;20140825 01:13;;205;72;HENRIETTA ST;WAVERLEY;2024;;;20140627;20140808;482000;;R;RESIDENCE;19;;;0;AI816482;
C;209;2061672;2;20140825 01:13;19/SP1025;
D;209;2061672;2;20140825 01:13;P;;;;;;
D;209;2061672;2;20140825 01:13;V;;;;;;
B;209;2056062;3;20140825 01:13;;4;105;CURLEWIS ST;BONDI BEACH;2026;;;20140625;20140806;1230000;;R;RESIDENCE;4;;;0;AI833296;
C;209;2056062;3;20140825 01:13;4/SP5689;
D;209;2056062;3;20140825 01:13;P;;;;;;
D;209;2056062;3;20140825 01:13;P;;;;;;
D;209;2056062;3;20140825 01:13;V;;;;;;
D;209;2056062;3;20140825 01:13;V;;;;;;
B;209;2056125;4;20140825 01:13;;313;136;CURLEWIS ST;BONDI BEACH;2026;;;20140627;20140721;320000;;R;RESIDENCE;13;;;0;AI815543;
C;209;2056125;4;20140825 01:13;13/SP11959;
D;209;2056125;4;20140825 01:13;P;;;;;;
D;209;2056125;4;20140825 01:13;V;;;;;;
D;209;2056125;4;20140825 01:13;V;;;;;;
B;209;2062450;5;20140825 01:13;;;13;HUNTER ST;DOVER HEIGHTS;2030;708.36;M;20140417;20140710;2700000;R2;R;RESIDENCE;;ADH;;0;AI812467;
C;209;2062450;5;20140825 01:13;32/7044;
D;209;2062450;5;20140825 01:13;P;;;;;;
D;209;2062450;5;20140825 01:13;P;;;;;;
D;209;2062450;5;20140825 01:13;P;;;;;;
D;209;2062450;5;20140825 01:13;P;;;;;;
D;209;2062450;5;20140825 01:13;V;;;;;;
D;209;2062450;5;20140825 01:13;V;;;;;;
B;209;2051179;6;20140825 01:13;;;3;BLENHEIM ST;QUEENS PARK;2022;203.5;M;20140530;20140815;1425000;R2;R;RESIDENCE;;AQP;;0;AI825729;
C;209;2051179;6;20140825 01:13;1/779179;
D;209;2051179;6;20140825 01:13;P;;;;;;
D;209;2051179;6;20140825 01:13;P;;;;;;
D;209;2051179;6;20140825 01:13;V;;;;;;
B;209;2056613;7;20140825 01:13;;46;1;DALLEY ST;BONDI JUNCTION;2022;;;20140630;20140701;760000;;R;RESIDENCE;24;;;0;AI826432;
C;209;2056613;7;20140825 01:13;24/SP14869;
D;209;2056613;7;20140825 01:13;P;;;;;;
D;209;2056613;7;20140825 01:13;P;;;;;;
D;209;2056613;7;20140825 01:13;V;;;;;;
B;209;2056922;8;20140825 01:13;;2;33;DENHAM ST;BONDI;2026;;;20140330;20140721;1120000;;R;RESIDENCE;4;;;0;AI819751;
C;209;2056922;8;20140825 01:13;4/SP5944;
D;209;2056922;8;20140825 01:13;P;;;;;;
D;209;2056922;8;20140825 01:13;V;;;;;;
D;209;2056922;8;20140825 01:13;V;;;;;;
B;209;2057043;9;20140825 01:13;;;139 A;DENISON ST;QUEENS PARK;2022;113.8;M;20140627;20140808;1275000;R2;R;RESIDENCE;;AQP;;0;AI818606;
C;209;2057043;9;20140825 01:13;Y/444418;
D;209;2057043;9;20140825 01:13;P;;;;;;
D;209;2057043;9;20140825 01:13;P;;;;;;
D;209;2057043;9;20140825 01:13;V;;;;;;
B;209;2059717;10;20140825 01:13;;35;7;GILBERT ST;DOVER HEIGHTS;2030;;;20140501;20140811;450000;;R;RESIDENCE;35;;;0;AI819967;
C;209;2059717;10;20140825 01:13;35/SP2245;
D;209;2059717;10;20140825 01:13;P;;;;;;
D;209;2059717;10;20140825 01:13;V;;;;;;
B;209;2059717;11;20140825 01:13;;89;7;GILBERT ST;DOVER HEIGHTS;2030;;;20140501;20140811;450000;;R;RESIDENCE;89;;;0;AI819967;
C;209;2059717;11;20140825 01:13;89/SP2245;
D;209;2059717;11;20140825 01:13;P;;;;;;
D;209;2059717;11;20140825 01:13;V;;;;;;
B;209;2049619;12;20140825 01:13;;1;27;BEACH RD;BONDI BEACH;2026;;;20140702;20140806;800000;;R;RESIDENCE;1;;;0;AI826306;
C;209;2049619;12;20140825 01:13;1/SP12277;
D;209;2049619;12;20140825 01:13;P;;;;;;
D;209;2049619;12;20140825 01:13;V;;;;;;
D;209;2049619;12;20140825 01:13;V;;;;;;
B;209;2052634;13;20140825 01:13;;3;41;BRIGHTON BVD;BONDI BEACH;2026;;;20140529;20140627;850000;;R;RESIDENCE;3;;;0;AI814738;
C;209;2052634;13;20140825 01:13;3/SP15190;
D;209;2052634;13;20140825 01:13;P;;;;;;
D;209;2052634;13;20140825 01:13;V;;;;;;
D;209;2052634;13;20140825 01:13;V;;;;;;
B;209;2057986;14;20140825 01:13;;;43;EDWARD ST;BONDI BEACH;2026;145.4;M;20140621;20140805;1300000;R2;R;RESIDENCE;;ABB;;0;AI825178;
C;209;2057986;14;20140825 01:13;2/217041;
D;209;2057986;14;20140825 01:13;P;;;;;;
D;209;2057986;14;20140825 01:13;P;;;;;;
D;209;2057986;14;20140825 01:13;V;;;;;;
B;209;2058010;15;20140825 01:13;;;75;EDWARD ST;BONDI BEACH;2026;260.4;M;20140621;20140814;2080000;R2;R;RESIDENCE;;ABB;;0;AI822119;
C;209;2058010;15;20140825 01:13;3, 4/1071893;
D;209;2058010;15;20140825 01:13;P;;;;;;
D;209;2058010;15;20140825 01:13;V;;;;;;
D;209;2058010;15;20140825 01:13;V;;;;;;
B;209;2066430;16;20140825 01:13;;5;22;MOORE ST;BONDI;2026;;;20140701;20140812;730000;;R;RESIDENCE;5;;;0;AI821026;
C;209;2066430;16;20140825 01:13;5/SP317;
D;209;2066430;16;20140825 01:13;P;;;;;;
D;209;2066430;16;20140825 01:13;P;;;;;;
D;209;2066430;16;20140825 01:13;V;;;;;;
B;209;2077383;17;20140825 01:13;;7;180;WELLINGTON ST;BONDI BEACH;2026;;;20140627;20140808;635000;;R;RESIDENCE;7;;;0;AI818254;
C;209;2077383;17;20140825 01:13;7/SP56;
D;209;2077383;17;20140825 01:13;P;;;;;;
D;209;2077383;17;20140825 01:13;V;;;;;;
B;209;2066782;18;20140825 01:13;;;21;MYUNA RD;DOVER HEIGHTS;2030;339.37;M;20140506;20140805;2650000;R2;R;RESIDENCE;;ADH;;0;AI825151;
C;209;2066782;18;20140825 01:13;20/4623;
D;209;2066782;18;20140825 01:13;P;;;;;;
D;209;2066782;18;20140825 01:13;P;;;;;;
D;209;2066782;18;20140825 01:13;V;;;;;;
