A;RTSALEDATA;218;20140825 01:14;VALNET;
B;218;2335572;1;20140825 01:14;;55;17;POPLAR CRES;BRADBURY;2560;;;20140514;20140808;381000;;R;RESIDENCE;55;;;0;AI817256;
C;218;2335572;1;20140825 01:14;55/SP82106;
D;218;2335572;1;20140825 01:14;P;;;;;;
D;218;2335572;1;20140825 01:14;V;;;;;;
D;218;2335572;1;20140825 01:14;V;;;;;;
B;218;3139437;2;20140825 01:14;;;14;ST SIMON CL;BLAIR ATHOL;2560;364.5;M;20140703;20140814;415000;A;R;RESIDENCE;;AR;;0;AI828328;
C;218;3139437;2;20140825 01:14;6/1075744;
D;218;3139437;2;20140825 01:14;P;;;;;;
D;218;3139437;2;20140825 01:14;V;;;;;;
D;218;3139437;2;20140825 01:14;V;;;;;;
B;218;3556890;3;20140825 01:14;;;2;MONGON PL;ST HELENS PARK;2560;395.2;M;20140701;20140812;405000;A;R;RESIDENCE;;AG;;0;AI820269;
C;218;3556890;3;20140825 01:14;2/1160235;
D;218;3556890;3;20140825 01:14;P;;;;;;
D;218;3556890;3;20140825 01:14;P;;;;;;
D;218;3556890;3;20140825 01:14;V;;;;;;
B;218;3580251;4;20140825 01:14;;;20;GLASS HOUSE BVD;MINTO;2566;542.4;M;20140612;20140812;516000;A;R;RESIDENCE;;EM;;0;AI820902;
C;218;3580251;4;20140825 01:14;317/1150165;
D;218;3580251;4;20140825 01:14;P;;;;;;
D;218;3580251;4;20140825 01:14;P;;;;;;
D;218;3580251;4;20140825 01:14;V;;;;;;
D;218;3580251;4;20140825 01:14;V;;;;;;
B;218;2304723;5;20140825 01:14;;;16;CEDRIC ST;MACQUARIE FIELDS;2564;670.3;M;20140624;20140819;500000;A;R;RESIDENCE;;ED;;0;AI827926;
C;218;2304723;5;20140825 01:14;11/228288;
D;218;2304723;5;20140825 01:14;P;;;;;;
D;218;2304723;5;20140825 01:14;V;;;;;;
D;218;2304723;5;20140825 01:14;V;;;;;;
B;218;2296756;6;20140825 01:14;;;3;AMAZON PL;KEARNS;2558;600;M;20140628;20140811;500000;A;R;RESIDENCE;;EH;;0;AI817990;
C;218;2296756;6;20140825 01:14;62/730217;
D;218;2296756;6;20140825 01:14;P;;;;;;
D;218;2296756;6;20140825 01:14;V;;;;;;
B;218;2296802;7;20140825 01:14;;;3;AMBROSIA ST;MACQUARIE FIELDS;2564;600.9;M;20140702;20140813;390000;A;R;RESIDENCE;;ED;;0;AI825808;
C;218;2296802;7;20140825 01:14;119/261618;
D;218;2296802;7;20140825 01:14;P;;;;;;
D;218;2296802;7;20140825 01:14;P;;;;;;
D;218;2296802;7;20140825 01:14;V;;;;;;
B;218;2299545;8;20140825 01:14;;;100;BELMONT RD;GLENFIELD;2167;1012;M;20140609;20140811;602000;A;R;RESIDENCE;;EB;;0;AI825394;
C;218;2299545;8;20140825 01:14;1/708849;
D;218;2299545;8;20140825 01:14;P;;;;;;
D;218;2299545;8;20140825 01:14;P;;;;;;
D;218;2299545;8;20140825 01:14;V;;;;;;
B;218;2302133;9;20140825 01:14;;;3;BRISTOL AVE;RABY;2566;600;M;20140630;20140811;435000;A;R;RESIDENCE;;EH;;0;AI819501;
C;218;2302133;9;20140825 01:14;148/263557;
D;218;2302133;9;20140825 01:14;P;;;;;;
D;218;2302133;9;20140825 01:14;V;;;;;;
B;218;2304843;10;20140825 01:14;;;10;CENTRAL PARK DR;BOW BOWING;2566;562.6;M;20140616;20140811;560000;A;R;RESIDENCE;;AN;;0;AI817270;
C;218;2304843;10;20140825 01:14;37/874780;
D;218;2304843;10;20140825 01:14;P;;;;;;
D;218;2304843;10;20140825 01:14;V;;;;;;
B;218;2299707;11;20140825 01:14;;;27;BENHAM RD;MINTO;2566;557.4;M;20140605;20140731;450000;A;R;RESIDENCE;;EM;;0;AI815300;
C;218;2299707;11;20140825 01:14;10/251659;
D;218;2299707;11;20140825 01:14;P;;;;;;
D;218;2299707;11;20140825 01:14;V;;;;;;
