A;RTSALEDATA;130;20140721 01:16;VALNET;
B;130;1290016;1;20140721 01:16;;;53;HILL ST;GEURIE;2818;2023;M;20140505;20140616;420000;RU5;3;HOUSE;;ZGS;;0;AI741710;
C;130;1290016;1;20140721 01:16;7/9/758438;
D;130;1290016;1;20140721 01:16;P;;;;;;
D;130;1290016;1;20140721 01:16;P;;;;;;
D;130;1290016;1;20140721 01:16;V;;;;;;
D;130;1290016;1;20140721 01:16;V;;;;;;
B;130;1290347;2;20140721 01:16;;;38;ALEXANDER ST;STUART TOWN;2820;3035;M;20140611;20140630;57500;RU5;3;LARGE SHED;;ZSL;;0;AI730619;
C;130;1290347;2;20140721 01:16;115/756886;
D;130;1290347;2;20140721 01:16;P;;;;;;
D;130;1290347;2;20140721 01:16;V;;;;;;
B;130;1290478;3;20140721 01:16;BANYON FARM;;42;RAILWAY PDE;NORTH YEOVAL;2868;35.47;H;20140530;20140530;360410;RU1;3;FARM;;RVP;;0;AI736762;
C;130;1290478;3;20140721 01:16;1/244369 81, 82, 93, 96, 97/753240 1, 2, 3, 4, 5/1104220;
D;130;1290478;3;20140721 01:16;P;;;;;;
D;130;1290478;3;20140721 01:16;V;;;;;;
B;130;1288086;4;20140721 01:16;;;14;MITCHELL HWY;MONTEFIORES;2820;2024;M;20140507;20140703;530000;B6;3;SERVICESTATION;;BBB;;0;AI738040;
C;130;1288086;4;20140721 01:16;18, 19/3831;
D;130;1288086;4;20140721 01:16;P;;;;;;
D;130;1288086;4;20140721 01:16;V;;;;;;
B;130;1288209;5;20140721 01:16;;;10;NANIMA CRES;WELLINGTON;2820;252.9;M;20140523;20140704;95000;B2;3;COMMERCIAL PRE;;BBA;;0;AI737820;
C;130;1288209;5;20140721 01:16;D/408809;
D;130;1288209;5;20140721 01:16;P;;;;;;
D;130;1288209;5;20140721 01:16;V;;;;;;
D;130;1288209;5;20140721 01:16;V;;;;;;
Z;25;5;5;13;
