A;RTSALEDATA;231;20140825 01:15;VALNET;
B;231;2608873;1;20140825 01:15;;;;GELLING ST;WEST WYALONG;2671;2560.8;M;20140703;20140814;100000;IN2;3;COMMERCIAL;;INL;;0;AI827823;
C;231;2608873;1;20140825 01:15;14, 15/A/14629;
D;231;2608873;1;20140825 01:15;P;;;;;;
D;231;2608873;1;20140825 01:15;V;;;;;;
B;231;2609440;2;20140825 01:15;;;43;MAITLAND ST;WEST WYALONG;2671;1012;M;20140625;20140718;173000;R1;R;RESIDENCE;;WWS;;0;AI816022;
C;231;2609440;2;20140825 01:15;687/753135;
D;231;2609440;2;20140825 01:15;P;;;;;;
D;231;2609440;2;20140825 01:15;P;;;;;;
D;231;2609440;2;20140825 01:15;V;;;;;;
B;231;2607152;3;20140825 01:15;;;7;CAMP ST;BARMEDMAN;2668;2346;M;20140710;20140815;70000;RU1;R;RESIDENCE;;RMF;;0;AI829909;
C;231;2607152;3;20140825 01:15;9/750607;
D;231;2607152;3;20140825 01:15;P;;;;;;
D;231;2607152;3;20140825 01:15;V;;;;;;
B;231;2607890;4;20140825 01:15;;;33;CAROON ST;UNGARIE;2669;1012;M;20140718;20140811;65000;RU5;R;RESIDENCE;;VUG;;0;AI820957;
C;231;2607890;4;20140825 01:15;3/D/8548;
D;231;2607890;4;20140825 01:15;P;;;;;;
D;231;2607890;4;20140825 01:15;V;;;;;;
B;231;3788579;5;20140825 01:15;;;;THULLOO RD;KIKOIRA;2669;649.419;H;20140710;20140711;160000;;3;FARM;;;;0;AI797005;
C;231;3788579;5;20140825 01:15;47, 48, 55, 60/753138;
D;231;3788579;5;20140825 01:15;P;;;;;;
D;231;3788579;5;20140825 01:15;P;;;;;;
D;231;3788579;5;20140825 01:15;V;;;;;;
D;231;3788579;5;20140825 01:15;V;;;;;;
B;231;3788587;6;20140825 01:15;;;1721;KIKOIRA RD;KIKOIRA;2669;762;H;20140710;20140711;525000;;3;FARM;;;;50;AI797007;
C;231;3788587;6;20140825 01:15;PT 39, 59/753138;
D;231;3788587;6;20140825 01:15;P;;;;;;
D;231;3788587;6;20140825 01:15;P;;;;;;
D;231;3788587;6;20140825 01:15;V;;;;;;
Z;30;6;6;16;
