A;RTSALEDATA;222;20141110 01:13;VALNET;
B;222;2469741;1;20141110 01:13;;;;COX ST;PORTLAND;2847;1012;M;20140905;20141011;54000;Z;V;VACANT LAND;;PA;;0;AI996280;
C;222;2469741;1;20141110 01:13;12/12/758855;
D;222;2469741;1;20141110 01:13;P;;;;;;
D;222;2469741;1;20141110 01:13;V;;;;;;
D;222;2469741;1;20141110 01:13;V;;;;;;
B;222;2469872;2;20141110 01:13;;;4;HIGH ST;PORTLAND;2847;1265;M;20141022;20141022;240000;Z;R;RESIDENCE;;PA;;0;AJ7681;
C;222;2469872;2;20141110 01:13;7/34/758855;
D;222;2469872;2;20141110 01:13;P;;;;;;
D;222;2469872;2;20141110 01:13;V;;;;;;
D;222;2469872;2;20141110 01:13;V;;;;;;
B;222;2467433;3;20141110 01:13;;;14;OUTER CRES;BOWENFELS;2790;777.8;M;20140822;20141003;180000;A;R;RESIDENCE;;AC;;0;AJ10168;
C;222;2467433;3;20141110 01:13;34/26218;
D;222;2467433;3;20141110 01:13;P;;;;;;
D;222;2467433;3;20141110 01:13;V;;;;;;
B;222;2465194;4;20141110 01:13;;;4;GELL ST;MCKELLARS PARK;2790;619.6;M;20140916;20141028;260000;A;R;RESIDENCE;;AF;;0;AI991582;
C;222;2465194;4;20141110 01:13;27/12254;
D;222;2465194;4;20141110 01:13;P;;;;;;
D;222;2465194;4;20141110 01:13;P;;;;;;
D;222;2465194;4;20141110 01:13;V;;;;;;
B;222;2465379;5;20141110 01:13;;;1108;GREAT WESTERN HWY;LITHGOW;2790;773;M;20140910;20141020;216500;A;R;RESIDENCE;;AC;;0;AI994464;
C;222;2465379;5;20141110 01:13;2/621834;
D;222;2465379;5;20141110 01:13;P;;;;;;
D;222;2465379;5;20141110 01:13;P;;;;;;
D;222;2465379;5;20141110 01:13;V;;;;;;
D;222;2465379;5;20141110 01:13;V;;;;;;
B;222;2465662;6;20141110 01:13;;;17;HAY ST;OAKY PARK;2790;328.8;M;20141020;20141022;198000;A;R;RESIDENCE;;FP;;0;AJ2566;
C;222;2465662;6;20141110 01:13;B/355241;
D;222;2465662;6;20141110 01:13;P;;;;;;
D;222;2465662;6;20141110 01:13;P;;;;;;
D;222;2465662;6;20141110 01:13;V;;;;;;
B;222;2468555;7;20141110 01:13;;;8;WATTLE GR;LITHGOW;2790;891.6;M;20140926;20141024;250000;A;R;RESIDENCE;;AD;;0;AJ1913;
C;222;2468555;7;20141110 01:13;18/233567;
D;222;2468555;7;20141110 01:13;P;;;;;;
D;222;2468555;7;20141110 01:13;V;;;;;;
B;222;2466016;8;20141110 01:13;;;5;INNER CRES;BOWENFELS;2790;461.6;M;20140821;20141030;125000;A;R;RESIDENCE;;AC;;0;AJ12191;
C;222;2466016;8;20141110 01:13;94/26218;
D;222;2466016;8;20141110 01:13;P;;;;;;
D;222;2466016;8;20141110 01:13;P;;;;;;
D;222;2466016;8;20141110 01:13;V;;;;;;
B;222;2466227;9;20141110 01:13;;;92;LANDA ST;BOWENFELS;2790;635.5;M;20140912;20141009;150000;A;R;RESIDENCE;;AC;;0;AI982065;
C;222;2466227;9;20141110 01:13;808/814174;
D;222;2466227;9;20141110 01:13;P;;;;;;
D;222;2466227;9;20141110 01:13;V;;;;;;
D;222;2466227;9;20141110 01:13;V;;;;;;
B;222;2468895;10;20141110 01:13;;;;SODWALLS RD;RYDAL;2790;2.002;H;20140925;20141023;440000;R;R;RESIDENCE;;SA;;0;AI994092;
C;222;2468895;10;20141110 01:13;1/876365;
D;222;2468895;10;20141110 01:13;P;;;;;;
D;222;2468895;10;20141110 01:13;P;;;;;;
D;222;2468895;10;20141110 01:13;V;;;;;;
B;222;2463975;11;20141110 01:13;;;61;BENT ST;LITHGOW;2790;404.71;M;20140919;20141023;230000;A;R;RESIDENCE;;AD;;0;AJ134;
C;222;2463975;11;20141110 01:13;18/26/2858;
D;222;2463975;11;20141110 01:13;P;;;;;;
D;222;2463975;11;20141110 01:13;P;;;;;;
D;222;2463975;11;20141110 01:13;V;;;;;;
B;222;2466650;12;20141110 01:13;;;33;MACAULAY ST;LITHGOW;2790;493.2;M;20140911;20141016;200000;A;R;RESIDENCE;;AF;;0;AI993928;
C;222;2466650;12;20141110 01:13;C/324663;
D;222;2466650;12;20141110 01:13;P;;;;;;
D;222;2466650;12;20141110 01:13;V;;;;;;
B;222;3180205;13;20141110 01:13;;;;BERRY ST;VALE OF CLWYDD;2790;20.235;H;20140724;20140814;87500;R;V;VACANT LAND;;SB;;0;AI888956;
C;222;3180205;13;20141110 01:13;140/751650;
D;222;3180205;13;20141110 01:13;P;;;;;;
D;222;3180205;13;20141110 01:13;P;;;;;;
D;222;3180205;13;20141110 01:13;V;;;;;;
B;222;3245557;14;20141110 01:13;;;;WOLGAN ST;PORTLAND;2847;7146;M;20141027;20141027;20000;Z;V;VACANT LAND;;PA;;0;AI995605;
C;222;3245557;14;20141110 01:13;5/1095951;
D;222;3245557;14;20141110 01:13;P;;;;;;
D;222;3245557;14;20141110 01:13;P;;;;;;
D;222;3245557;14;20141110 01:13;V;;;;;;
B;222;3379051;15;20141110 01:13;;1;9;COALBROOK ST;LITHGOW;2790;201;M;20140916;20141031;231000;;R;RESIDENCE;1;;;0;AJ9103;
C;222;3379051;15;20141110 01:13;1/SP80346;
D;222;3379051;15;20141110 01:13;P;;;;;;
D;222;3379051;15;20141110 01:13;V;;;;;;
Z;74;15;15;42;
