A;RTSALEDATA;070;20140811 01:07;VALNET;
B;070;551131;1;20140811 01:07;;;5;LARMER ST;NARRANDERA;2700;834.7;M;20140704;20140711;175000;RU5;R;RESIDENCE;;NVM;;0;AI783034;
C;070;551131;1;20140811 01:07;3/26019;
D;070;551131;1;20140811 01:07;P;;;;;;
D;070;551131;1;20140811 01:07;P;;;;;;
D;070;551131;1;20140811 01:07;V;;;;;;
B;070;551739;2;20140811 01:07;;;106;WHITTON ST;NARRANDERA;2700;598.2;M;20140707;20140729;60000;RU5;R;RESIDENCE;;NVM;;0;AI791296;
C;070;551739;2;20140811 01:07;1/931892;
D;070;551739;2;20140811 01:07;P;;;;;;
D;070;551739;2;20140811 01:07;V;;;;;;
B;070;551794;3;20140811 01:07;;;18;WILLANS ST;NARRANDERA;2700;632.3;M;20140616;20140716;75000;RU5;R;RESIDENCE;;NVM;;0;AI782925;
C;070;551794;3;20140811 01:07;18/H/2888;
D;070;551794;3;20140811 01:07;P;;;;;;
D;070;551794;3;20140811 01:07;P;;;;;;
D;070;551794;3;20140811 01:07;V;;;;;;
B;070;551796;4;20140811 01:07;;;14;WILLANS ST;NARRANDERA;2700;632.3;M;20140714;20140728;79500;RU5;R;RESIDENCE;;NVM;;0;AI780370;
C;070;551796;4;20140811 01:07;16/H/2888;
D;070;551796;4;20140811 01:07;P;;;;;;
D;070;551796;4;20140811 01:07;V;;;;;;
B;070;3786518;5;20140811 01:07;;;;GRONG GRONG RIVER RD;GRONG GRONG;2652;1.127;H;20120229;20140517;2529;;3;CLOSED ROAD;;;;0;AI760766;
C;070;3786518;5;20140811 01:07;1/1176588;
D;070;3786518;5;20140811 01:07;P;;;;;;
D;070;3786518;5;20140811 01:07;V;;;;;;
B;070;3786519;6;20140811 01:07;;;;PETHERS RD;GRONG GRONG;2652;1.623;H;20120229;20140517;2529;;3;CLOSED ROAD;;;;0;AI760766;
C;070;3786519;6;20140811 01:07;2/1176588;
D;070;3786519;6;20140811 01:07;P;;;;;;
D;070;3786519;6;20140811 01:07;V;;;;;;
Z;28;6;6;14;
