A;RTSALEDATA;083;20141215 01:24;VALNET;
B;083;678802;1;20141215 01:24;;29;10;BATEMANS RD;GLADESVILLE;2111;;;20141021;20141126;796000;;R;RESIDENCE;29;;;0;AJ85370;
C;083;678802;1;20141215 01:24;29/SP9182;
D;083;678802;1;20141215 01:24;P;;;;;;
D;083;678802;1;20141215 01:24;P;;;;;;
D;083;678802;1;20141215 01:24;V;;;;;;
D;083;678802;1;20141215 01:24;V;;;;;;
B;083;680398;2;20141215 01:24;;;2;JEANNERET AVE;HUNTERS HILL;2110;1012;M;20141002;20141126;2615000;R2;R;RESIDENCE;;ECC;;0;AJ91652;
C;083;680398;2;20141215 01:24;9/9291;
D;083;680398;2;20141215 01:24;P;;;;;;
D;083;680398;2;20141215 01:24;V;;;;;;
B;083;679683;3;20141215 01:24;;;29;EVERARD ST;HUNTERS HILL;2110;481.3;M;20141008;20141110;1431000;R2;R;RESIDENCE;;EAH;;0;AJ111401;
C;083;679683;3;20141215 01:24;17/12635;
D;083;679683;3;20141215 01:24;P;;;;;;
D;083;679683;3;20141215 01:24;V;;;;;;
D;083;679683;3;20141215 01:24;V;;;;;;
D;083;679683;3;20141215 01:24;V;;;;;;
B;083;678675;4;20141215 01:24;;;4;BARONS CRES;HUNTERS HILL;2110;702;M;20141011;20141202;1600000;R2;R;RESIDENCE;;EAH;;0;AJ108174;
C;083;678675;4;20141215 01:24;201/829102;
D;083;678675;4;20141215 01:24;P;;;;;;
D;083;678675;4;20141215 01:24;P;;;;;;
D;083;678675;4;20141215 01:24;V;;;;;;
B;083;680818;5;20141215 01:24;;;32;MAKINSON ST;GLADESVILLE;2111;510.9;M;20141031;20141124;1405000;R2;R;RESIDENCE;;EAG;;0;AJ97769;
C;083;680818;5;20141215 01:24;16/3665;
D;083;680818;5;20141215 01:24;P;;;;;;
D;083;680818;5;20141215 01:24;P;;;;;;
D;083;680818;5;20141215 01:24;V;;;;;;
D;083;680818;5;20141215 01:24;V;;;;;;
B;083;681109;6;20141215 01:24;;;14;MASSEY ST;GLADESVILLE;2111;603.8;M;20141011;20141201;1210000;R2;R;RESIDENCE;;EAG;;0;AJ102701;
C;083;681109;6;20141215 01:24;26/7930;
D;083;681109;6;20141215 01:24;P;;;;;;
D;083;681109;6;20141215 01:24;P;;;;;;
D;083;681109;6;20141215 01:24;V;;;;;;
B;083;681300;7;20141215 01:24;;10;4;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20140721;20141125;965000;;R;RESIDENCE;22;;;0;AJ95946;
C;083;681300;7;20141215 01:24;22/SP58607;
D;083;681300;7;20141215 01:24;P;;;;;;
D;083;681300;7;20141215 01:24;V;;;;;;
D;083;681300;7;20141215 01:24;V;;;;;;
B;083;681473;8;20141215 01:24;;;1;MOUNT MORRIS ST;WOOLWICH;2110;825.8;M;20140326;20140618;6600000;R2;R;RESIDENCE;;EEE;;0;AJ96132;
C;083;681473;8;20141215 01:24;A/318247 NSW Maritime 3023;
D;083;681473;8;20141215 01:24;P;;;;;;
D;083;681473;8;20141215 01:24;P;;;;;;
D;083;681473;8;20141215 01:24;V;;;;;;
B;083;681525;9;20141215 01:24;;;2 B;BARONS CRES;HUNTERS HILL;2110;1149;M;20140926;20141107;1540000;R2;R;RESIDENCE;;EAH;;0;AJ81926;
C;083;681525;9;20141215 01:24;1/874459;
D;083;681525;9;20141215 01:24;P;;;;;;
D;083;681525;9;20141215 01:24;P;;;;;;
D;083;681525;9;20141215 01:24;V;;;;;;
B;083;681582;10;20141215 01:24;;;28;PARK RD;HUNTERS HILL;2110;815.7;M;20140909;20141107;1720000;R2;R;RESIDENCE;;EAH;;0;AJ81961;
C;083;681582;10;20141215 01:24;16/250735 Suburban Holding 61/80;
D;083;681582;10;20141215 01:24;P;;;;;;
D;083;681582;10;20141215 01:24;V;;;;;;
B;083;682180;11;20141215 01:24;;;52;RYDE RD;HUNTERS HILL;2110;910.5;M;20140826;20141203;2650000;R2;R;RESIDENCE;;EAH;;0;AJ104549;
C;083;682180;11;20141215 01:24;A/388586;
D;083;682180;11;20141215 01:24;P;;;;;;
D;083;682180;11;20141215 01:24;P;;;;;;
D;083;682180;11;20141215 01:24;V;;;;;;
D;083;682180;11;20141215 01:24;V;;;;;;
B;083;682188;12;20141215 01:24;;;36;RYDE RD;HUNTERS HILL;2110;518.5;M;20141022;20141204;1410000;R2;R;RESIDENCE;;EAH;;0;AJ106265;
C;083;682188;12;20141215 01:24;2/202137;
D;083;682188;12;20141215 01:24;P;;;;;;
D;083;682188;12;20141215 01:24;V;;;;;;
B;083;682633;13;20141215 01:24;;;113;VICTORIA RD;GLADESVILLE;2111;573.3;M;20141011;20141126;1008000;R3;R;RESIDENCE;;EMS;;0;AJ86840;
C;083;682633;13;20141215 01:24;114/7341;
D;083;682633;13;20141215 01:24;P;;;;;;
D;083;682633;13;20141215 01:24;V;;;;;;
D;083;682633;13;20141215 01:24;V;;;;;;
Z;68;13;13;40;
