A;RTSALEDATA;157;20140811 01:10;VALNET;
B;157;1738914;1;20140811 01:10;;;29;MAHOGANY CRES;YARRAVEL;2440;1.209;H;20140620;20140725;278000;R5;R;RESIDENCE;;LKE;;0;AI784702;
C;157;1738914;1;20140811 01:10;109/258248;
D;157;1738914;1;20140811 01:10;P;;;;;;
D;157;1738914;1;20140811 01:10;P;;;;;;
D;157;1738914;1;20140811 01:10;V;;;;;;
D;157;1738914;1;20140811 01:10;V;;;;;;
B;157;1725804;2;20140811 01:10;;;12;CAMERON ST;WEST KEMPSEY;2440;577.81;M;20140519;20140630;215000;R1;R;RESIDENCE;;AWK;;0;AI795072;
C;157;1725804;2;20140811 01:10;4/4/1676;
D;157;1725804;2;20140811 01:10;P;;;;;;
D;157;1725804;2;20140811 01:10;V;;;;;;
D;157;1725804;2;20140811 01:10;V;;;;;;
B;157;1736821;3;20140811 01:10;;;56;MUNGAY CREEK RD;WILLAWARRIN;2440;6.014;H;20140702;20140722;265000;RU2;R;RESIDENCE;;RWH;;0;AI793834;
C;157;1736821;3;20140811 01:10;1/262021;
D;157;1736821;3;20140811 01:10;P;;;;;;
D;157;1736821;3;20140811 01:10;V;;;;;;
B;157;1729726;4;20140811 01:10;;;50;MARLIN DR;SOUTH WEST ROCKS;2431;700;M;20140612;20140727;362000;R1;R;RESIDENCE;;ANE;;0;AI784793;
C;157;1729726;4;20140811 01:10;41/874193;
D;157;1729726;4;20140811 01:10;P;;;;;;
D;157;1729726;4;20140811 01:10;P;;;;;;
D;157;1729726;4;20140811 01:10;V;;;;;;
D;157;1729726;4;20140811 01:10;V;;;;;;
B;157;1732367;5;20140811 01:10;;;9;NEVILLE MORTON DR;CRESCENT HEAD;2440;1.608;H;20140519;20140725;430000;R5;R;RESIDENCE;;LCV;;0;AI779786;
C;157;1732367;5;20140811 01:10;1/1014666;
D;157;1732367;5;20140811 01:10;P;;;;;;
D;157;1732367;5;20140811 01:10;V;;;;;;
B;157;3058113;6;20140811 01:10;;;;TAYLORS RD;KUNDABUNG;2441;491.87;H;20140707;20140728;525000;RU2;V;VACANT LAND;;RKR;;0;AI780698;
C;157;3058113;6;20140811 01:10;5/1051745;
D;157;3058113;6;20140811 01:10;P;;;;;;
D;157;3058113;6;20140811 01:10;V;;;;;;
B;157;3113579;7;20140811 01:10;;;24;EAST ST;BELLBROOK;2440;3819;M;20140617;20140729;58000;E3;V;VACANT LAND;;EGR;;0;AI787575;
C;157;3113579;7;20140811 01:10;88/752422;
D;157;3113579;7;20140811 01:10;P;;;;;;
D;157;3113579;7;20140811 01:10;V;;;;;;
B;157;3582487;8;20140811 01:10;;;;FREDERICK DYSON PL;YARRAVEL;2440;1.032;H;20140612;20140724;128000;R5;V;VACANT LAND;;LKE;;0;AI776530;
C;157;3582487;8;20140811 01:10;19/1155813;
D;157;3582487;8;20140811 01:10;P;;;;;;
D;157;3582487;8;20140811 01:10;P;;;;;;
D;157;3582487;8;20140811 01:10;V;;;;;;
B;157;3603598;9;20140811 01:10;;;853;TOORUMBEE RD;MOPARRABAH;2440;114.6;H;20140606;20140711;220000;RU2;V;VACANT LAND;;RWG;;0;AI755828;
C;157;3603598;9;20140811 01:10;1, 5/752418;
D;157;3603598;9;20140811 01:10;P;;;;;;
D;157;3603598;9;20140811 01:10;V;;;;;;
D;157;3603598;9;20140811 01:10;V;;;;;;
B;157;3183139;10;20140811 01:10;;1;35;MEMORIAL AVE;SOUTH WEST ROCKS;2431;207;M;20140630;20140630;313000;R3;R;RESIDENCE;;MRP;;67;AI766994;
C;157;3183139;10;20140811 01:10;1/1083981;
D;157;3183139;10;20140811 01:10;P;;;;;;
D;157;3183139;10;20140811 01:10;P;;;;;;
D;157;3183139;10;20140811 01:10;V;;;;;;
D;157;3183139;10;20140811 01:10;V;;;;;;
D;157;3183139;10;20140811 01:10;V;;;;;;
D;157;3183139;10;20140811 01:10;V;;;;;;
B;157;3781608;11;20140811 01:10;;;36;PACIFIC ST;CRESCENT HEAD;2440;1518;M;20140505;20140723;295000;R3;V;VACANT LAND;;MCH;;0;AI780947;
C;157;3781608;11;20140811 01:10;122/1197659;
D;157;3781608;11;20140811 01:10;P;;;;;;
D;157;3781608;11;20140811 01:10;P;;;;;;
D;157;3781608;11;20140811 01:10;V;;;;;;
B;157;3776950;12;20140811 01:10;;;24;PRIOR CCT;WEST KEMPSEY;2440;1011.9;M;20140415;20140718;100000;R1;V;VACANT LAND;;AWK;;0;AI788158;
C;157;3776950;12;20140811 01:10;18/1196647;
D;157;3776950;12;20140811 01:10;P;;;;;;
D;157;3776950;12;20140811 01:10;P;;;;;;
D;157;3776950;12;20140811 01:10;V;;;;;;
Z;63;12;12;37;
