A;RTSALEDATA;234;20141117 01:26;VALNET;
B;234;2613632;1;20141117 01:26;;;615;BERYL ST;BROKEN HILL;2880;781.5;M;20140904;20141008;160000;R1;R;RESIDENCE;;AAZ;;0;AI984785;
C;234;2613632;1;20141117 01:26;2057/757298;
D;234;2613632;1;20141117 01:26;P;;;;;;
D;234;2613632;1;20141117 01:26;V;;;;;;
B;234;2614063;2;20141117 01:26;;;524;BLENDE ST;BROKEN HILL;2880;803.1;M;20140922;20141105;240500;R1;R;RESIDENCE;;AAZ;;0;AJ29284;
C;234;2614063;2;20141117 01:26;1/167464 2344/757298;
D;234;2614063;2;20141117 01:26;P;;;;;;
D;234;2614063;2;20141117 01:26;P;;;;;;
D;234;2614063;2;20141117 01:26;V;;;;;;
D;234;2614063;2;20141117 01:26;V;;;;;;
B;234;2614253;3;20141117 01:26;;;3;BOUGHTMAN ST;BROKEN HILL;2880;1062;M;20140902;20141024;140000;R1;R;RESIDENCE;;AAC;;0;AJ31532;
C;234;2614253;3;20141117 01:26;4895/757298;
D;234;2614253;3;20141117 01:26;P;;;;;;
D;234;2614253;3;20141117 01:26;P;;;;;;
D;234;2614253;3;20141117 01:26;V;;;;;;
B;234;2618109;4;20141117 01:26;;;285;KNOX ST;BROKEN HILL;2880;929.5;M;20141014;20141103;150000;R1;R;RESIDENCE;;AAC;;0;AJ30662;
C;234;2618109;4;20141117 01:26;2/85/758018;
D;234;2618109;4;20141117 01:26;P;;;;;;
D;234;2618109;4;20141117 01:26;P;;;;;;
D;234;2618109;4;20141117 01:26;V;;;;;;
B;234;2623485;5;20141117 01:26;;;194;ZEBINA ST;BROKEN HILL;2880;755.8;M;20140826;20140923;179000;R1;R;RESIDENCE;;AAZ;;0;AI931380;
C;234;2623485;5;20141117 01:26;74/757298;
D;234;2623485;5;20141117 01:26;P;;;;;;
D;234;2623485;5;20141117 01:26;P;;;;;;
D;234;2623485;5;20141117 01:26;V;;;;;;
B;234;2615619;6;20141117 01:26;;;100;BROMIDE ST;BROKEN HILL;2880;596.9;M;20140722;20140918;85000;R1;R;RESIDENCE;;ACD;;0;AI922680;
C;234;2615619;6;20141117 01:26;3/913712;
D;234;2615619;6;20141117 01:26;P;;;;;;
D;234;2615619;6;20141117 01:26;P;;;;;;
D;234;2615619;6;20141117 01:26;V;;;;;;
D;234;2615619;6;20141117 01:26;V;;;;;;
B;234;2615844;7;20141117 01:26;;;81;CREEDON ST;BROKEN HILL;2880;1357;M;20141014;20141031;50000;R1;R;RESIDENCE;;AAB;;0;AJ22144;
C;234;2615844;7;20141117 01:26;5836/45027 5813/757298;
D;234;2615844;7;20141117 01:26;P;;;;;;
D;234;2615844;7;20141117 01:26;V;;;;;;
Z;37;7;7;21;
