A;RTSALEDATA;529;20141208 01:14;VALNET;
B;529;432187;1;20141208 01:14;;;34;COMBERMERE ST;GOULBURN;2580;698.7;M;20141022;20141120;315000;R1;R;RESIDENCE;;GAG;;0;AJ85469;
C;529;432187;1;20141208 01:14;1/14545;
D;529;432187;1;20141208 01:14;P;;;;;;
D;529;432187;1;20141208 01:14;P;;;;;;
D;529;432187;1;20141208 01:14;V;;;;;;
D;529;432187;1;20141208 01:14;V;;;;;;
B;529;434761;2;20141208 01:14;;;45;JOSHUA ST;GOULBURN;2580;404.1;M;20141008;20141119;180000;R1;R;RESIDENCE;;GAC;;0;AJ74009;
C;529;434761;2;20141208 01:14;1/196308;
D;529;434761;2;20141208 01:14;P;;;;;;
D;529;434761;2;20141208 01:14;P;;;;;;
D;529;434761;2;20141208 01:14;V;;;;;;
B;529;432711;3;20141208 01:14;;;21;DARCY CRES;GOULBURN;2580;657.6;M;20141014;20141111;210000;R1;R;RESIDENCE;;GAH;;0;AJ39799;
C;529;432711;3;20141208 01:14;89/36685;
D;529;432711;3;20141208 01:14;P;;;;;;
D;529;432711;3;20141208 01:14;V;;;;;;
B;529;433060;4;20141208 01:14;;;32;ELIZABETH ST;GOULBURN;2580;809.4;M;20141023;20141120;255000;R1;R;RESIDENCE;;GAG;;0;AJ61442;
C;529;433060;4;20141208 01:14;95/10767;
D;529;433060;4;20141208 01:14;P;;;;;;
D;529;433060;4;20141208 01:14;V;;;;;;
B;529;430953;5;20141208 01:14;;;81;BOURKE ST;GOULBURN;2580;550.1;M;20141007;20141112;245000;B4;R;RESIDENCE;;GBG;;0;AJ86085;
C;529;430953;5;20141208 01:14;B/335219;
D;529;430953;5;20141208 01:14;P;;;;;;
D;529;430953;5;20141208 01:14;P;;;;;;
D;529;430953;5;20141208 01:14;V;;;;;;
B;529;431093;6;20141208 01:14;;;97;BRADLEY ST;GOULBURN;2580;565.8;M;20141010;20141121;410000;B4;R;RESIDENCE;;GBG;;0;AJ87708;
C;529;431093;6;20141208 01:14;1/78187;
