A;RTSALEDATA;255;20140922 01:13;VALNET;
B;255;2685115;1;20140922 01:13;;;57;TARCOOLA ST;POONCARIE;2648;1351;M;20140724;20140905;10000;RU5;V;VACANT LAND;;AN1;;0;AI892202;
C;255;2685115;1;20140922 01:13;4/725320;
D;255;2685115;1;20140922 01:13;P;;;;;;
D;255;2685115;1;20140922 01:13;V;;;;;;
B;255;2685312;2;20140922 01:13;;;62 B;CUDMORE RD;WENTWORTH;2648;40;H;20140804;20140818;248000;RU1;R;RESIDENCE;;AF1;;0;AI894315;
C;255;2685312;2;20140922 01:13;7/740361;
D;255;2685312;2;20140922 01:13;P;;;;;;
D;255;2685312;2;20140922 01:13;V;;;;;;
D;255;2685312;2;20140922 01:13;V;;;;;;
B;255;2686218;3;20140922 01:13;;;16;MITCHELL AVE;DARETON;2717;948.5;M;20140721;20140813;110000;RU5;R;RESIDENCE;;AJ1;;0;AI890630;
C;255;2686218;3;20140922 01:13;3/89959;
D;255;2686218;3;20140922 01:13;P;;;;;;
D;255;2686218;3;20140922 01:13;P;;;;;;
D;255;2686218;3;20140922 01:13;V;;;;;;
B;255;2686271;4;20140922 01:13;;;39;RIVERVIEW DR;DARETON;2717;909;M;20140819;20140822;157000;RU5;R;RESIDENCE;;AJ1;;0;AI887571;
C;255;2686271;4;20140922 01:13;18/19/758338;
D;255;2686271;4;20140922 01:13;P;;;;;;
D;255;2686271;4;20140922 01:13;V;;;;;;
D;255;2686271;4;20140922 01:13;V;;;;;;
D;255;2686271;4;20140922 01:13;V;;;;;;
B;255;2687097;5;20140922 01:13;;;39;GUNN ST;WENTWORTH;2648;892.1;M;20140505;20140911;165000;RU5;R;RESIDENCE;;AL1;;0;AI899139;
C;255;2687097;5;20140922 01:13;12/804914;
D;255;2687097;5;20140922 01:13;P;;;;;;
D;255;2687097;5;20140922 01:13;V;;;;;;
D;255;2687097;5;20140922 01:13;V;;;;;;
B;255;3185588;6;20140922 01:13;;;8 B;DAWN AVE;GOL GOL;2738;501;M;20140328;20140424;259500;RU5;R;RESIDENCE;;AV1;;0;AI734604;
C;255;3185588;6;20140922 01:13;1/1082757;
D;255;3185588;6;20140922 01:13;P;;;;;;
D;255;3185588;6;20140922 01:13;P;;;;;;
D;255;3185588;6;20140922 01:13;V;;;;;;
D;255;3185588;6;20140922 01:13;V;;;;;;
B;255;3783296;7;20140922 01:13;;;169;OLEANDER DR;COOMEALLA;2717;5000;M;20140529;20140828;200000;RU1;R;RESIDENCE;;AY1;;0;AI892564;
C;255;3783296;7;20140922 01:13;1/1197968 Irrigation Farm Purchase 59;
D;255;3783296;7;20140922 01:13;P;;;;;;
D;255;3783296;7;20140922 01:13;P;;;;;;
D;255;3783296;7;20140922 01:13;V;;;;;;
D;255;3783296;7;20140922 01:13;V;;;;;;
Z;39;7;7;23;
