A;RTSALEDATA;139;20140818 01:17;VALNET;
B;139;1455578;1;20140818 01:17;CONCORD SCHOOL OF ARTS;36;4;PARRAMATTA RD;STRATHFIELD;2135;;;20140723;20140806;232000;;3;OFFICE;36;;;0;AI792096;
C;139;1455578;1;20140818 01:17;36/SP65828;
D;139;1455578;1;20140818 01:17;P;;;;;;
D;139;1455578;1;20140818 01:17;P;;;;;;
D;139;1455578;1;20140818 01:17;V;;;;;;
D;139;1455578;1;20140818 01:17;V;;;;;;
D;139;1455578;1;20140818 01:17;V;;;;;;
D;139;1455578;1;20140818 01:17;V;;;;;;
D;139;1455578;1;20140818 01:17;V;;;;;;
B;139;1455578;2;20140818 01:17;CONCORD SCHOOL OF ARTS;36;4;PARRAMATTA RD;STRATHFIELD;2135;;;20140723;20140806;58000;;3;;36;;;0;AI792097;
C;139;1455578;2;20140818 01:17;36/SP65828;
D;139;1455578;2;20140818 01:17;P;;;;;;
D;139;1455578;2;20140818 01:17;V;;;;;;
D;139;1455578;2;20140818 01:17;V;;;;;;
D;139;1455578;2;20140818 01:17;V;;;;;;
D;139;1455578;2;20140818 01:17;V;;;;;;
D;139;1455578;2;20140818 01:17;V;;;;;;
B;139;2919117;3;20140818 01:17;;106;10;FAIRWATER CL;BREAKFAST POINT;2137;;;20140620;20140808;861500;;R;RESIDENCE;6;;;0;AI809280;
C;139;2919117;3;20140818 01:17;6/SP67959;
D;139;2919117;3;20140818 01:17;P;;;;;;
D;139;2919117;3;20140818 01:17;P;;;;;;
D;139;2919117;3;20140818 01:17;V;;;;;;
D;139;2919117;3;20140818 01:17;V;;;;;;
B;139;2946496;4;20140818 01:17;TRENTWOOD;506;4;WENTWORTH DR;LIBERTY GROVE;2138;110;M;20140620;20140806;570000;;R;RESIDENCE;35;;;0;AI811852;
C;139;2946496;4;20140818 01:17;35/SP68389;
D;139;2946496;4;20140818 01:17;P;;;;;;
D;139;2946496;4;20140818 01:17;P;;;;;;
D;139;2946496;4;20140818 01:17;V;;;;;;
B;139;2946118;5;20140818 01:17;;304;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20140618;20140730;605000;;R;RESIDENCE;29;;;0;AI795360;
C;139;2946118;5;20140818 01:17;29/SP68375;
D;139;2946118;5;20140818 01:17;P;;;;;;
D;139;2946118;5;20140818 01:17;P;;;;;;
D;139;2946118;5;20140818 01:17;V;;;;;;
B;139;2946118;6;20140818 01:17;;5;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20140618;20140730;775000;;R;RESIDENCE;76;;;0;AI795571;
C;139;2946118;6;20140818 01:17;76/SP68375;
D;139;2946118;6;20140818 01:17;P;;;;;;
D;139;2946118;6;20140818 01:17;V;;;;;;
B;139;3375753;7;20140818 01:17;;;4 A;CROSS ST;CONCORD;2137;479.2;M;20140621;20140805;1610000;R2;R;RESIDENCE;;ESS;;0;AI810172;
C;139;3375753;7;20140818 01:17;2/1124418;
D;139;3375753;7;20140818 01:17;P;;;;;;
D;139;3375753;7;20140818 01:17;P;;;;;;
D;139;3375753;7;20140818 01:17;V;;;;;;
B;139;3452399;8;20140818 01:17;BUILDING C;319;89;SHORELINE DR;RHODES;2138;;;20140617;20140808;675000;;R;RESIDENCE;63;;;0;AI800649;
C;139;3452399;8;20140818 01:17;63/SP81965;
D;139;3452399;8;20140818 01:17;P;;;;;;
D;139;3452399;8;20140818 01:17;V;;;;;;
D;139;3452399;8;20140818 01:17;V;;;;;;
B;139;2843647;9;20140818 01:17;;307;1;MARINE DR;CHISWICK;2046;;;20140626;20140807;1230000;;R;RESIDENCE;307;;;0;AI811109;
C;139;2843647;9;20140818 01:17;307/SP69062;
D;139;2843647;9;20140818 01:17;P;;;;;;
D;139;2843647;9;20140818 01:17;V;;;;;;
B;139;3064329;10;20140818 01:17;;3;27;WINDWARD PDE;CHISWICK;2046;;;20140717;20140808;708000;;R;RESIDENCE;3;;;0;AI808849;
C;139;3064329;10;20140818 01:17;3/SP71226;
D;139;3064329;10;20140818 01:17;P;;;;;;
D;139;3064329;10;20140818 01:17;P;;;;;;
D;139;3064329;10;20140818 01:17;V;;;;;;
D;139;3064329;10;20140818 01:17;V;;;;;;
D;139;3064329;10;20140818 01:17;V;;;;;;
D;139;3064329;10;20140818 01:17;V;;;;;;
