A;RTSALEDATA;226;20140901 01:11;VALNET;
B;226;2922024;1;20140901 01:11;;;290;BARGO RD;BARGO;2574;7.226;H;20140614;20140811;595000;RU1;R;RESIDENCE;;BAP;;0;AI837396;
C;226;2922024;1;20140901 01:11;2/591793;
D;226;2922024;1;20140901 01:11;P;;;;;;
D;226;2922024;1;20140901 01:11;P;;;;;;
D;226;2922024;1;20140901 01:11;V;;;;;;
B;226;3417945;2;20140901 01:11;;;78;THIRLMERE WAY;TAHMOOR;2573;1001;M;20140630;20140822;380000;R2;R;RESIDENCE;;TAR;;0;AI843901;
C;226;3417945;2;20140901 01:11;101/1131231;
D;226;3417945;2;20140901 01:11;P;;;;;;
D;226;3417945;2;20140901 01:11;V;;;;;;
D;226;3417945;2;20140901 01:11;V;;;;;;
B;226;2594531;3;20140901 01:11;;;9;ESTONIAN RD;THIRLMERE;2572;2.024;H;20140712;20140825;935000;RU4;R;RESIDENCE;;TTS;;0;AI848530;
C;226;2594531;3;20140901 01:11;996/601073;
D;226;2594531;3;20140901 01:11;P;;;;;;
D;226;2594531;3;20140901 01:11;V;;;;;;
D;226;2594531;3;20140901 01:11;V;;;;;;
B;226;2593298;4;20140901 01:11;;;31;COEVON RD;BUXTON;2571;695.6;M;20140618;20140806;281000;R2;R;RESIDENCE;;BUX;;0;AI826942;
C;226;2593298;4;20140901 01:11;30/4/7567;
D;226;2593298;4;20140901 01:11;P;;;;;;
D;226;2593298;4;20140901 01:11;V;;;;;;
B;226;2594167;5;20140901 01:11;;;30;ECONO PL;SILVERDALE;2752;2506;M;20140815;20140815;325000;IN2;3;FACTORY;;WBA;;50;AI837621;
C;226;2594167;5;20140901 01:11;3/703167;
D;226;2594167;5;20140901 01:11;P;;;;;;
D;226;2594167;5;20140901 01:11;P;;;;;;
D;226;2594167;5;20140901 01:11;V;;;;;;
D;226;2594167;5;20140901 01:11;V;;;;;;
D;226;2594167;5;20140901 01:11;V;;;;;;
B;226;2590990;6;20140901 01:11;;;89;AVON DAM RD;BARGO;2574;1284;M;20140620;20140819;512000;R2;R;RESIDENCE;;BAR;;0;AI837591;
C;226;2590990;6;20140901 01:11;1/740726;
D;226;2590990;6;20140901 01:11;P;;;;;;
D;226;2590990;6;20140901 01:11;V;;;;;;
B;226;2594412;7;20140901 01:11;;;98;ELVY ST;BARGO;2574;3230;M;20140623;20140805;720000;R5;R;RESIDENCE;;BAA;;0;AI846006;
C;226;2594412;7;20140901 01:11;4/860128;
D;226;2594412;7;20140901 01:11;P;;;;;;
D;226;2594412;7;20140901 01:11;P;;;;;;
D;226;2594412;7;20140901 01:11;V;;;;;;
D;226;2594412;7;20140901 01:11;V;;;;;;
B;226;2592606;8;20140901 01:11;;;6;CAMPBELL ST;PICTON;2571;1593.4;M;20140730;20140815;325000;R2;R;RESIDENCE;;PIC;;0;AI836285;
C;226;2592606;8;20140901 01:11;8/1115136;
D;226;2592606;8;20140901 01:11;P;;;;;;
D;226;2592606;8;20140901 01:11;P;;;;;;
D;226;2592606;8;20140901 01:11;V;;;;;;
B;226;2600931;9;20140901 01:11;;;164;RUDDOCKS RD;LAKESLAND;2572;20.23;H;20140711;20140822;860000;RU1;R;RESIDENCE;;TWH;;0;AI836188;
C;226;2600931;9;20140901 01:11;1/1079358;
D;226;2600931;9;20140901 01:11;P;;;;;;
D;226;2600931;9;20140901 01:11;P;;;;;;
D;226;2600931;9;20140901 01:11;V;;;;;;
B;226;2598362;10;20140901 01:11;;;4;MOOREHEAD AVE;SILVERDALE;2752;1107;M;20140603;20140707;540000;R2;R;RESIDENCE;;SIL;;0;AI740943;
C;226;2598362;10;20140901 01:11;22/261451;
D;226;2598362;10;20140901 01:11;P;;;;;;
D;226;2598362;10;20140901 01:11;P;;;;;;
D;226;2598362;10;20140901 01:11;V;;;;;;
D;226;2598362;10;20140901 01:11;V;;;;;;
B;226;2598405;11;20140901 01:11;;;69;MOORLAND RD;TAHMOOR;2573;2150;M;20140616;20140721;300000;R2;3;SHED;;TAE;;0;AI775753;
C;226;2598405;11;20140901 01:11;2/524970;
D;226;2598405;11;20140901 01:11;P;;;;;;
D;226;2598405;11;20140901 01:11;P;;;;;;
D;226;2598405;11;20140901 01:11;P;;;;;;
D;226;2598405;11;20140901 01:11;V;;;;;;
B;226;2603772;12;20140901 01:11;;;56;WESTBOURNE AVE;THIRLMERE;2572;980.1;M;20140715;20140822;375000;R2;R;RESIDENCE;;THI;;0;AI844076;
C;226;2603772;12;20140901 01:11;5/207349;
D;226;2603772;12;20140901 01:11;P;;;;;;
D;226;2603772;12;20140901 01:11;V;;;;;;
B;226;2595970;13;20140901 01:11;;;15;JANETTE PL;OAKDALE;2570;1154;M;20140718;20140815;240000;R2;V;VACANT LAND;;OAK;;0;AI835828;
