A;RTSALEDATA;141;20140707 01:16;VALNET;
B;141;2971814;1;20140707 01:16;;5;15;BELGRAVE ST;KOGARAH;2217;;;20140516;20140627;430000;;R;RESIDENCE;5;;;0;AI703288;
C;141;2971814;1;20140707 01:16;5/SP68979;
D;141;2971814;1;20140707 01:16;P;;;;;;
D;141;2971814;1;20140707 01:16;V;;;;;;
B;141;3482794;2;20140707 01:16;;21;59;HALSTEAD ST;SOUTH HURSTVILLE;2221;;;20140617;20140627;305000;;3;COMMERCIAL UNI;21;;;0;AI706895;
C;141;3482794;2;20140707 01:16;21/SP82911;
D;141;3482794;2;20140707 01:16;P;;;;;;
D;141;3482794;2;20140707 01:16;V;;;;;;
B;141;3511897;3;20140707 01:16;;;42 A;WYONG ST;OATLEY;2223;887.2;M;20140410;20140627;1698000;E4;R;RESIDENCE;;ENN;;0;AI693959;
C;141;3511897;3;20140707 01:16;2/1146269;
D;141;3511897;3;20140707 01:16;P;;;;;;
D;141;3511897;3;20140707 01:16;P;;;;;;
D;141;3511897;3;20140707 01:16;V;;;;;;
D;141;3511897;3;20140707 01:16;V;;;;;;
D;141;3511897;3;20140707 01:16;V;;;;;;
B;141;2992838;4;20140707 01:16;;13;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20140507;20140626;715000;;R;RESIDENCE;13;;;0;AI700631;
C;141;2992838;4;20140707 01:16;13/SP70515;
D;141;2992838;4;20140707 01:16;P;;;;;;
D;141;2992838;4;20140707 01:16;P;;;;;;
D;141;2992838;4;20140707 01:16;V;;;;;;
D;141;2992838;4;20140707 01:16;V;;;;;;
B;141;2971836;5;20140707 01:16;;34;8;DERBY ST;KOGARAH;2217;;;20140410;20140618;555000;;R;RESIDENCE;34;;;0;AI686111;
C;141;2971836;5;20140707 01:16;34/SP69184;
D;141;2971836;5;20140707 01:16;P;;;;;;
D;141;2971836;5;20140707 01:16;P;;;;;;
D;141;2971836;5;20140707 01:16;V;;;;;;
D;141;2971836;5;20140707 01:16;V;;;;;;
B;141;1489310;6;20140707 01:16;;6;18;BELLEVUE PDE;HURSTVILLE;2220;;;20140509;20140620;570000;;R;RESIDENCE;6;;;0;AI693023;
C;141;1489310;6;20140707 01:16;6/SP6703;
D;141;1489310;6;20140707 01:16;P;;;;;;
D;141;1489310;6;20140707 01:16;P;;;;;;
D;141;1489310;6;20140707 01:16;V;;;;;;
B;141;1490454;7;20140707 01:16;;6;13;CARNARVON ST;CARLTON;2218;;;20140512;20140623;590000;;R;RESIDENCE;6;;;0;AI697689;
C;141;1490454;7;20140707 01:16;6/SP7654;
D;141;1490454;7;20140707 01:16;P;;;;;;
D;141;1490454;7;20140707 01:16;V;;;;;;
B;141;1490786;8;20140707 01:16;;;21;CECIL ST;HURSTVILLE GROVE;2220;766.57;M;20140329;20140610;1450000;R2;R;RESIDENCE;;XHH;AC;0;AI660072;
C;141;1490786;8;20140707 01:16;6/6715;
D;141;1490786;8;20140707 01:16;P;;;;;;
D;141;1490786;8;20140707 01:16;P;;;;;;
D;141;1490786;8;20140707 01:16;V;;;;;;
B;141;1490817;9;20140707 01:16;;;6;CENTRE ST;BLAKEHURST;2221;613.4;M;20140215;20140630;1355000;R2;R;RESIDENCE;;XGG;;0;AI707330;
C;141;1490817;9;20140707 01:16;2/13104;
D;141;1490817;9;20140707 01:16;P;;;;;;
D;141;1490817;9;20140707 01:16;P;;;;;;
D;141;1490817;9;20140707 01:16;V;;;;;;
D;141;1490817;9;20140707 01:16;V;;;;;;
B;141;1491410;10;20140707 01:16;;;285 A;CONNELLS POINT RD;CONNELLS POINT;2221;594.4;M;20140521;20140620;850000;E4;R;RESIDENCE;;ENN;;0;AI691932;
C;141;1491410;10;20140707 01:16;1/511215;
D;141;1491410;10;20140707 01:16;P;;;;;;
D;141;1491410;10;20140707 01:16;P;;;;;;
D;141;1491410;10;20140707 01:16;V;;;;;;
D;141;1491410;10;20140707 01:16;V;;;;;;
B;141;1492002;11;20140707 01:16;;;10;EAST CRES;HURSTVILLE GROVE;2220;525.89;M;20140524;20140630;1012500;R2;R;RESIDENCE;;XGG;;0;AI711817;
C;141;1492002;11;20140707 01:16;4/21183;
D;141;1492002;11;20140707 01:16;P;;;;;;
D;141;1492002;11;20140707 01:16;P;;;;;;
D;141;1492002;11;20140707 01:16;V;;;;;;
B;141;1499968;12;20140707 01:16;;7;2;OATLEY AVE;OATLEY;2223;;;20140606;20140620;515000;;R;RESIDENCE;7;;;0;AI695824;
C;141;1499968;12;20140707 01:16;7/SP1663;
D;141;1499968;12;20140707 01:16;P;;;;;;
D;141;1499968;12;20140707 01:16;P;;;;;;
D;141;1499968;12;20140707 01:16;V;;;;;;
B;141;1505128;13;20140707 01:16;;;4;SOUTER ST;KOGARAH BAY;2217;436.3;M;20140503;20140616;1095000;R2;R;RESIDENCE;;XCC;;0;AI681490;
C;141;1505128;13;20140707 01:16;2/395315;
D;141;1505128;13;20140707 01:16;P;;;;;;
D;141;1505128;13;20140707 01:16;P;;;;;;
D;141;1505128;13;20140707 01:16;V;;;;;;
D;141;1505128;13;20140707 01:16;V;;;;;;
B;141;1492447;14;20140707 01:16;;;17;ENDEAVOUR ST;SANS SOUCI;2219;860;M;20140317;20140610;1300000;E4;R;RESIDENCE;;EZZ;;0;AI661674;
C;141;1492447;14;20140707 01:16;2/373820;
D;141;1492447;14;20140707 01:16;P;;;;;;
D;141;1492447;14;20140707 01:16;P;;;;;;
D;141;1492447;14;20140707 01:16;V;;;;;;
D;141;1492447;14;20140707 01:16;V;;;;;;
B;141;1505445;15;20140707 01:16;;;13;TANNER AVE;CARLTON;2218;436.3;M;20140315;20140502;810000;R2;R;RESIDENCE;;XEE;;0;AI624035;
C;141;1505445;15;20140707 01:16;23/2818;
D;141;1505445;15;20140707 01:16;P;;;;;;
D;141;1505445;15;20140707 01:16;V;;;;;;
B;141;1502779;16;20140707 01:16;;1501;600;RAILWAY PDE;HURSTVILLE;2220;;;20140530;20140623;665000;;R;RESIDENCE;56;;;0;AI696332;
C;141;1502779;16;20140707 01:16;56/SP60752;
D;141;1502779;16;20140707 01:16;P;;;;;;
D;141;1502779;16;20140707 01:16;V;;;;;;
B;141;1502779;17;20140707 01:16;;169;600;RAILWAY PDE;HURSTVILLE;2220;;;20140613;20140627;385000;;3;SHOP;169;;;0;AI693937;
C;141;1502779;17;20140707 01:16;169/SP60752;
D;141;1502779;17;20140707 01:16;P;;;;;;
D;141;1502779;17;20140707 01:16;V;;;;;;
D;141;1502779;17;20140707 01:16;V;;;;;;
B;141;1502954;18;20140707 01:16;;3;600;RAILWAY PDE;HURSTVILLE;2220;;;20140613;20140627;385000;;3;SHOP;3;;;0;AI693937;
C;141;1502954;18;20140707 01:16;3/SP60749;
D;141;1502954;18;20140707 01:16;P;;;;;;
D;141;1502954;18;20140707 01:16;V;;;;;;
D;141;1502954;18;20140707 01:16;V;;;;;;
B;141;1495333;19;20140707 01:16;;7;12;HOMEDALE CRES;CONNELLS POINT;2221;;;20140501;20140612;779000;;R;RESIDENCE;7;;;0;AI662978;
C;141;1495333;19;20140707 01:16;7/SP16437;
D;141;1495333;19;20140707 01:16;P;;;;;;
D;141;1495333;19;20140707 01:16;P;;;;;;
D;141;1495333;19;20140707 01:16;V;;;;;;
B;141;1508305;20;20140707 01:16;;;154;WONIORA RD;SOUTH HURSTVILLE;2221;645;M;20140426;20140623;838000;R2;R;RESIDENCE;;XEE;;0;AI697709;
C;141;1508305;20;20140707 01:16;22/1/5453;
D;141;1508305;20;20140707 01:16;P;;;;;;
D;141;1508305;20;20140707 01:16;P;;;;;;
D;141;1508305;20;20140707 01:16;V;;;;;;
B;141;1500724;21;20140707 01:16;;;7;PARK RD;CARLTON;2218;620.3;M;20140306;20140530;810000;R2;R;RESIDENCE;;XEE;;0;AI690982;
C;141;1500724;21;20140707 01:16;1/712227;
D;141;1500724;21;20140707 01:16;P;;;;;;
D;141;1500724;21;20140707 01:16;P;;;;;;
D;141;1500724;21;20140707 01:16;V;;;;;;
D;141;1500724;21;20140707 01:16;V;;;;;;
B;141;1495948;22;20140707 01:16;;;5;JELLICOE ST;HURSTVILLE GROVE;2220;689.76;M;20140415;20140616;2075000;R2;R;RESIDENCE;;XGG;;0;AI679606;
C;141;1495948;22;20140707 01:16;8/6/1604;
D;141;1495948;22;20140707 01:16;P;;;;;;
D;141;1495948;22;20140707 01:16;P;;;;;;
D;141;1495948;22;20140707 01:16;V;;;;;;
B;141;1503661;23;20140707 01:16;;;191;ROCKY POINT RD;BEVERLEY PARK;2217;177;M;20140417;20140610;820000;B2;3;COMMERCIAL;;BLC;;0;AI698251;
C;141;1503661;23;20140707 01:16;D/414234;
D;141;1503661;23;20140707 01:16;P;;;;;;
D;141;1503661;23;20140707 01:16;V;;;;;;
B;141;1503665;24;20140707 01:16;;;201;ROCKY POINT RD;RAMSGATE;2217;234;M;20140517;20140630;880000;B2;R;RESIDENCE;;BLC;;0;AI710967;
C;141;1503665;24;20140707 01:16;3/213885;
D;141;1503665;24;20140707 01:16;P;;;;;;
D;141;1503665;24;20140707 01:16;V;;;;;;
D;141;1503665;24;20140707 01:16;V;;;;;;
B;141;1506321;25;20140707 01:16;;1;16;TORWOOD ST;SANS SOUCI;2219;;;20140509;20140620;880000;;R;RESIDENCE;1;;;0;AI687382;
C;141;1506321;25;20140707 01:16;1/SP47166;
D;141;1506321;25;20140707 01:16;P;;;;;;
D;141;1506321;25;20140707 01:16;V;;;;;;
B;141;1501605;26;20140707 01:16;;;561 A;PRINCES HWY;BLAKEHURST;2221;448.9;M;20140514;20140618;670000;R2;R;RESIDENCE;;MHH;;0;AI685190;
C;141;1501605;26;20140707 01:16;A/405250;
D;141;1501605;26;20140707 01:16;P;;;;;;
