A;RTSALEDATA;087;20141222 01:14;VALNET;
B;087;760926;1;20141222 01:14;;5 A;25;MORUBEN RD;MOSMAN;2088;;;20141021;20141117;625000;;R;RESIDENCE;9;;;0;AJ110182;
C;087;760926;1;20141222 01:14;9/SP61959;
D;087;760926;1;20141222 01:14;P;;;;;;
D;087;760926;1;20141222 01:14;P;;;;;;
D;087;760926;1;20141222 01:14;V;;;;;;
B;087;755682;2;20141222 01:14;;33;2 C;BRADY ST;MOSMAN;2088;;;20141024;20141205;1235000;;R;RESIDENCE;107;;;0;AJ113380;
C;087;755682;2;20141222 01:14;107/SP54664;
D;087;755682;2;20141222 01:14;P;;;;;;
D;087;755682;2;20141222 01:14;P;;;;;;
D;087;755682;2;20141222 01:14;V;;;;;;
B;087;755968;3;20141222 01:14;;;8;BURRAN AVE;MOSMAN;2088;1113;M;20140919;20141128;16000000;R2;R;RESIDENCE;;RAJ;;0;AJ77976;
C;087;755968;3;20141222 01:14;4/6910;
D;087;755968;3;20141222 01:14;P;;;;;;
D;087;755968;3;20141222 01:14;V;;;;;;
D;087;755968;3;20141222 01:14;V;;;;;;
B;087;761619;4;20141222 01:14;;;98;MUSTON ST;MOSMAN;2088;499.6;M;20140716;20141119;3200000;R3;R;RESIDENCE;;RAK;;0;AJ116313;
C;087;761619;4;20141222 01:14;13/3953;
D;087;761619;4;20141222 01:14;P;;;;;;
D;087;761619;4;20141222 01:14;V;;;;;;
D;087;761619;4;20141222 01:14;V;;;;;;
B;087;767521;5;20141222 01:14;;;16;WINDWARD AVE;MOSMAN;2088;695.6;M;20140804;20141204;2500000;R2;R;RESIDENCE;;RAL;;0;AJ106300;
C;087;767521;5;20141222 01:14;4/27757;
D;087;767521;5;20141222 01:14;P;;;;;;
D;087;767521;5;20141222 01:14;P;;;;;;
D;087;767521;5;20141222 01:14;V;;;;;;
B;087;759870;6;20141222 01:14;;2;934;MILITARY RD;MOSMAN;2088;;;20141125;20141209;1050000;;3;SHOP;2;;;0;AJ119812;
C;087;759870;6;20141222 01:14;2/SP18881;
D;087;759870;6;20141222 01:14;P;;;;;;
D;087;759870;6;20141222 01:14;V;;;;;;
B;087;765214;7;20141222 01:14;;;12;SIRIUS COVE RD;MOSMAN;2088;499.5;M;20141009;20141121;1960000;R2;R;RESIDENCE;;RAB;;0;AJ72119;
C;087;765214;7;20141222 01:14;D/18171;
D;087;765214;7;20141222 01:14;P;;;;;;
D;087;765214;7;20141222 01:14;V;;;;;;
D;087;765214;7;20141222 01:14;V;;;;;;
B;087;757681;8;20141222 01:14;;;9;GORDON ST;MOSMAN;2088;246.6;M;20141017;20141203;2075000;R2;R;RESIDENCE;;RAL;;0;AJ118316;
C;087;757681;8;20141222 01:14;B/442432;
D;087;757681;8;20141222 01:14;P;;;;;;
D;087;757681;8;20141222 01:14;V;;;;;;
D;087;757681;8;20141222 01:14;V;;;;;;
B;087;757719;9;20141222 01:14;;2;30;GOULDSBURY ST;MOSMAN;2088;;;20140904;20141031;1550000;;R;RESIDENCE;2;;;0;AJ123130;
C;087;757719;9;20141222 01:14;2/SP47563;
D;087;757719;9;20141222 01:14;P;;;;;;
D;087;757719;9;20141222 01:14;V;;;;;;
B;087;755133;10;20141222 01:14;;1;1;BOND ST;MOSMAN;2088;;;20141031;20141208;880000;;R;RESIDENCE;1;;;0;AJ110211;
C;087;755133;10;20141222 01:14;1/SP37113;
D;087;755133;10;20141222 01:14;P;;;;;;
D;087;755133;10;20141222 01:14;V;;;;;;
B;087;758771;11;20141222 01:14;;1;13;LANG ST;MOSMAN;2088;;;20141024;20141205;1460000;;R;RESIDENCE;4;;;0;AJ116811;
C;087;758771;11;20141222 01:14;4/SP66420;
D;087;758771;11;20141222 01:14;P;;;;;;
D;087;758771;11;20141222 01:14;V;;;;;;
D;087;758771;11;20141222 01:14;V;;;;;;
B;087;764275;12;20141222 01:14;;2;187;RAGLAN ST;MOSMAN;2088;;;20141101;20141212;1740000;;R;RESIDENCE;4;;;0;AJ125551;
C;087;764275;12;20141222 01:14;4/SP81729;
D;087;764275;12;20141222 01:14;P;;;;;;
D;087;764275;12;20141222 01:14;P;;;;;;
D;087;764275;12;20141222 01:14;V;;;;;;
B;087;3118462;13;20141222 01:14;;;32;SIRIUS COVE RD;MOSMAN;2088;262.9;M;20141025;20141208;1736000;R2;R;RESIDENCE;;RAB;;0;AJ121875;
C;087;3118462;13;20141222 01:14;2/1071459;
D;087;3118462;13;20141222 01:14;P;;;;;;
D;087;3118462;13;20141222 01:14;V;;;;;;
B;087;3745106;14;20141222 01:14;;6;1;MANDOLONG RD;MOSMAN;2088;80;M;20141024;20141205;1225000;;R;RESIDENCE;28;;;0;AJ100713;
C;087;3745106;14;20141222 01:14;28/SP89217;
D;087;3745106;14;20141222 01:14;P;;;;;;
D;087;3745106;14;20141222 01:14;V;;;;;;
B;087;3792672;15;20141222 01:14;;;47;WOLSELEY RD;MOSMAN;2088;663.9;M;20141027;20141217;6950000;R2;R;RESIDENCE;;RAL;;0;AJ124616;
C;087;3792672;15;20141222 01:14;D/167329;
D;087;3792672;15;20141222 01:14;P;;;;;;
D;087;3792672;15;20141222 01:14;P;;;;;;
D;087;3792672;15;20141222 01:14;V;;;;;;
D;087;3792672;15;20141222 01:14;V;;;;;;
Z;73;15;15;41;
