A;RTSALEDATA;253;20140908 01:15;VALNET;
B;253;2677971;1;20140908 01:15;;;8;CEDAR ST;WALGETT;2832;920.8;M;20140711;20140815;155000;R1;R;RESIDENCE;;AAB;;0;AI854617;
C;253;2677971;1;20140908 01:15;27/230360;
D;253;2677971;1;20140908 01:15;P;;;;;;
D;253;2677971;1;20140908 01:15;P;;;;;;
D;253;2677971;1;20140908 01:15;V;;;;;;
B;253;3792849;2;20140908 01:15;;;;GWYDIR HWY;COLLARENEBRI;2833;1.649;H;20140325;20140808;1329;;V;VACANT LAND;;;;0;AI839262;
C;253;3792849;2;20140908 01:15;1, 2/1197270;
D;253;3792849;2;20140908 01:15;P;;;;;;
D;253;3792849;2;20140908 01:15;P;;;;;;
D;253;3792849;2;20140908 01:15;V;;;;;;
B;253;3792852;3;20140908 01:15;;;;MOOMIN RD;ROWENA;2387;114.2;H;20140808;20140808;91151;;V;VACANT LAND;;;;0;AI843723;
C;253;3792852;3;20140908 01:15;1/1194675;
D;253;3792852;3;20140908 01:15;P;;;;;;
D;253;3792852;3;20140908 01:15;V;;;;;;
Z;16;3;3;8;
