A;RTSALEDATA;018;20140901 01:07;VALNET;
B;018;390360;1;20140901 01:07;;;253;AUCKLAND ST;BEGA;2550;918.1;M;20140718;20140818;185000;R2;R;RESIDENCE;;BRH;;0;AI841761;
C;018;390360;1;20140901 01:07;91/826853;
D;018;390360;1;20140901 01:07;P;;;;;;
D;018;390360;1;20140901 01:07;V;;;;;;
D;018;390360;1;20140901 01:07;V;;;;;;
B;018;393228;2;20140901 01:07;;;11;JONES LANE;BERMAGUI;2546;797.1;M;20140701;20140818;379000;R2;R;RESIDENCE;;BRD;;0;AI822157;
C;018;393228;2;20140901 01:07;162/615505;
D;018;393228;2;20140901 01:07;P;;;;;;
D;018;393228;2;20140901 01:07;V;;;;;;
B;018;390819;3;20140901 01:07;;;2;DEBORAH CRES;BEGA;2550;746.7;M;20140709;20140820;285000;R2;R;RESIDENCE;;BRH;;0;AI842692;
C;018;390819;3;20140901 01:07;18/255482;
D;018;390819;3;20140901 01:07;P;;;;;;
D;018;390819;3;20140901 01:07;V;;;;;;
B;018;390829;4;20140901 01:07;;;13;DOWLING ST;BEGA;2550;562.8;M;20140520;20140818;285000;R2;R;RESIDENCE;;BRH;;0;AI847690;
C;018;390829;4;20140901 01:07;9/21127;
D;018;390829;4;20140901 01:07;P;;;;;;
D;018;390829;4;20140901 01:07;V;;;;;;
D;018;390829;4;20140901 01:07;V;;;;;;
B;018;401044;5;20140901 01:07;;;272;PACIFIC WAY;TURA BEACH;2548;807.3;M;20140711;20140822;358000;R2;R;RESIDENCE;;BRI;;0;AI846968;
C;018;401044;5;20140901 01:07;10/863744;
D;018;401044;5;20140901 01:07;P;;;;;;
D;018;401044;5;20140901 01:07;P;;;;;;
D;018;401044;5;20140901 01:07;V;;;;;;
B;018;403923;6;20140901 01:07;;;10;COBARGO ST;QUAAMA;2550;1012;M;20140630;20140730;240000;RU5;R;RESIDENCE;;BZB;;0;AI848034;
C;018;403923;6;20140901 01:07;5/1/758860;
D;018;403923;6;20140901 01:07;P;;;;;;
D;018;403923;6;20140901 01:07;P;;;;;;
