A;RTSALEDATA;055;20141027 01:09;VALNET;
B;055;516566;1;20141027 01:09;;;20;SHIRAZ CRES;COROWA;2646;738.6;M;20140701;20140829;245000;R2;R;RESIDENCE;;LCW;;0;AI973225;
C;055;516566;1;20141027 01:09;101/714238;
D;055;516566;1;20141027 01:09;P;;;;;;
D;055;516566;1;20141027 01:09;P;;;;;;
D;055;516566;1;20141027 01:09;V;;;;;;
D;055;516566;1;20141027 01:09;V;;;;;;
B;055;515093;2;20141027 01:09;;;32;GALLIPOLI ST;COROWA;2646;1012;M;20141008;20141010;160000;R2;R;RESIDENCE;;LCW;;0;AI976355;
C;055;515093;2;20141027 01:09;9/3/7816;
D;055;515093;2;20141027 01:09;P;;;;;;
D;055;515093;2;20141027 01:09;V;;;;;;
B;055;515157;3;20141027 01:09;;;26;GITCHELL ST;COROWA;2646;910.5;M;20140916;20141009;165000;R1;R;RESIDENCE;;ACW;;0;AI973768;
C;055;515157;3;20141027 01:09;11/E/193072;
D;055;515157;3;20141027 01:09;P;;;;;;
D;055;515157;3;20141027 01:09;P;;;;;;
D;055;515157;3;20141027 01:09;V;;;;;;
B;055;515172;4;20141027 01:09;;;8;GRAY ST;COROWA;2646;746.1;M;20140722;20140828;170000;R1;R;RESIDENCE;;ACC;;0;AI971128;
C;055;515172;4;20141027 01:09;1/781112;
D;055;515172;4;20141027 01:09;P;;;;;;
D;055;515172;4;20141027 01:09;P;;;;;;
D;055;515172;4;20141027 01:09;V;;;;;;
B;055;518085;5;20141027 01:09;;;120;MANNERS ST;MULWALA;2647;862.5;M;20140828;20140926;263500;R1;R;RESIDENCE;;AMR;;0;AI965128;
C;055;518085;5;20141027 01:09;41/603022;
D;055;518085;5;20141027 01:09;P;;;;;;
D;055;518085;5;20141027 01:09;V;;;;;;
B;055;530472;6;20141027 01:09;;;118;JUDE ST;HOWLONG;2643;1896;M;20140918;20141010;90000;R1;R;RESIDENCE;;AHA;;0;AI967910;
C;055;530472;6;20141027 01:09;5/68/758528;
D;055;530472;6;20141027 01:09;P;;;;;;
D;055;530472;6;20141027 01:09;P;;;;;;
D;055;530472;6;20141027 01:09;V;;;;;;
B;055;530947;7;20141027 01:09;;;14;VICTORIA ST;HOWLONG;2643;2023;M;20140829;20141002;365000;R1;R;RESIDENCE;;AHC;;0;AI963608;
C;055;530947;7;20141027 01:09;13/27/758528;
D;055;530947;7;20141027 01:09;P;;;;;;
D;055;530947;7;20141027 01:09;P;;;;;;
D;055;530947;7;20141027 01:09;V;;;;;;
D;055;530947;7;20141027 01:09;V;;;;;;
Z;37;7;7;21;
