A;RTSALEDATA;537;20140721 01:21;VALNET;
B;537;2629622;1;20140721 01:21;TUMBALONG;;5061;WARRUMBUNGLES WAY;BINNAWAY;2395;42.83;H;20140509;20140624;275000;RU1;R;RESIDENCE;;HFC;;0;AI728193;
C;537;2629622;1;20140721 01:21;14, 43/754962 Enclosure Permit 160246;
D;537;2629622;1;20140721 01:21;P;;;;;;
D;537;2629622;1;20140721 01:21;V;;;;;;
D;537;2629622;1;20140721 01:21;V;;;;;;
B;537;3577771;2;20140721 01:21;;;;BOOMLEY RD;DUNEDOO;2844;398.61;H;20140505;20140626;375000;RU1;R;RESIDENCE;;RFM;;0;AI733369;
C;537;3577771;2;20140721 01:21;3/754319 1/1161283;
D;537;3577771;2;20140721 01:21;P;;;;;;
D;537;3577771;2;20140721 01:21;V;;;;;;
D;537;3577771;2;20140721 01:21;V;;;;;;
B;537;3783164;3;20140721 01:21;;;2105;BOOMLEY RD;DUNEDOO;2844;863.7;H;20140527;20140624;1550000;;R;RESIDENCE;;;;0;AI701241;
C;537;3783164;3;20140721 01:21;44/720311 19, 20/754292;
D;537;3783164;3;20140721 01:21;P;;;;;;
D;537;3783164;3;20140721 01:21;P;;;;;;
D;537;3783164;3;20140721 01:21;V;;;;;;
Z;17;3;3;9;
