A;RTSALEDATA;103;20141027 01:11;VALNET;
B;103;1158045;1;20141027 01:11;;;41;HUTTON AVE;BULLI;2516;569.1;M;20140824;20141007;745000;R2;R;RESIDENCE;;AAJ;;0;AI964413;
C;103;1158045;1;20141027 01:11;40/31481;
D;103;1158045;1;20141027 01:11;P;;;;;;
D;103;1158045;1;20141027 01:11;P;;;;;;
D;103;1158045;1;20141027 01:11;V;;;;;;
B;103;1160740;2;20141027 01:11;;;11;KAPOOKA AVE;DAPTO;2530;588.1;M;20140822;20141003;415000;R2;R;RESIDENCE;;ABA;;0;AI960585;
C;103;1160740;2;20141027 01:11;234/29165;
D;103;1160740;2;20141027 01:11;P;;;;;;
D;103;1160740;2;20141027 01:11;P;;;;;;
D;103;1160740;2;20141027 01:11;V;;;;;;
B;103;1152849;3;20141027 01:11;;2;19;GORDON ST;WOONONA;2517;;;20140828;20141009;340000;;R;RESIDENCE;2;;;0;AI978745;
C;103;1152849;3;20141027 01:11;2/SP15389;
D;103;1152849;3;20141027 01:11;P;;;;;;
D;103;1152849;3;20141027 01:11;V;;;;;;
B;103;1161430;4;20141027 01:11;;;66;KEIRA ST;WOLLONGONG;2500;379.4;M;20140624;20140805;900000;B6;3;COMMERCIAL;;BBI;;0;AI928372;
C;103;1161430;4;20141027 01:11;1/544681;
D;103;1161430;4;20141027 01:11;P;;;;;;
D;103;1161430;4;20141027 01:11;V;;;;;;
D;103;1161430;4;20141027 01:11;V;;;;;;
B;103;1153517;5;20141027 01:11;;;21;GREENE ST;WARRAWONG;2502;758.8;M;20140828;20141009;280000;B3;R;RESIDENCE;;BBF;;0;AI967073;
C;103;1153517;5;20141027 01:11;2/35455;
D;103;1153517;5;20141027 01:11;P;;;;;;
D;103;1153517;5;20141027 01:11;V;;;;;;
B;103;1169810;6;20141027 01:11;;;20;MAWARRA AVE;DAPTO;2530;695.6;M;20140819;20140930;380000;R2;R;RESIDENCE;;ABA;;0;AI972702;
C;103;1169810;6;20141027 01:11;17/233592;
D;103;1169810;6;20141027 01:11;P;;;;;;
D;103;1169810;6;20141027 01:11;V;;;;;;
D;103;1169810;6;20141027 01:11;V;;;;;;
D;103;1169810;6;20141027 01:11;V;;;;;;
D;103;1169810;6;20141027 01:11;V;;;;;;
B;103;1156632;7;20141027 01:11;;1;2;HINTON ST;WOLLONGONG;2500;;;20140726;20140908;485000;;R;RESIDENCE;1;;;0;AI964353;
C;103;1156632;7;20141027 01:11;1/SP33347;
D;103;1156632;7;20141027 01:11;P;;;;;;
D;103;1156632;7;20141027 01:11;V;;;;;;
B;103;1188775;8;20141027 01:11;;9;9;SMITH ST;WOLLONGONG;2500;;;20140822;20141003;580000;;R;RESIDENCE;9;;;0;AI964327;
C;103;1188775;8;20141027 01:11;9/SP22303;
D;103;1188775;8;20141027 01:11;P;;;;;;
D;103;1188775;8;20141027 01:11;P;;;;;;
D;103;1188775;8;20141027 01:11;V;;;;;;
D;103;1188775;8;20141027 01:11;V;;;;;;
B;103;1180844;9;20141027 01:11;;;100;PRINCES HWY;THIRROUL;2515;8511;M;20140710;20141002;1050000;R2;R;RESIDENCE;;AAI;;0;AI966192;
C;103;1180844;9;20141027 01:11;3/8583;
D;103;1180844;9;20141027 01:11;P;;;;;;
D;103;1180844;9;20141027 01:11;P;;;;;;
D;103;1180844;9;20141027 01:11;V;;;;;;
D;103;1180844;9;20141027 01:11;V;;;;;;
B;103;1188827;10;20141027 01:11;;14;31;SMITH ST;WOLLONGONG;2500;;;20140903;20141009;360000;;R;RESIDENCE;14;;;0;AI972745;
C;103;1188827;10;20141027 01:11;14/SP15790;
D;103;1188827;10;20141027 01:11;P;;;;;;
D;103;1188827;10;20141027 01:11;V;;;;;;
D;103;1188827;10;20141027 01:11;V;;;;;;
B;103;1194241;11;20141027 01:11;;;52;TOBRUK AVE;PORT KEMBLA;2505;556.4;M;20140405;20141007;1050000;R2;R;RESIDENCE;;ABH;;0;AI971284;
C;103;1194241;11;20141027 01:11;26/205440;
D;103;1194241;11;20141027 01:11;P;;;;;;
D;103;1194241;11;20141027 01:11;P;;;;;;
D;103;1194241;11;20141027 01:11;V;;;;;;
B;103;1176045;12;20141027 01:11;;6;39;O'DONNELL ST;PORT KEMBLA;2505;;;20140901;20141002;249000;;R;RESIDENCE;6;;;0;AI977507;
C;103;1176045;12;20141027 01:11;6/SP18838;
D;103;1176045;12;20141027 01:11;P;;;;;;
D;103;1176045;12;20141027 01:11;V;;;;;;
B;103;1173655;13;20141027 01:11;;;47;NEW DAPTO RD;WOLLONGONG;2500;613.1;M;20140809;20141003;865000;R1;R;RESIDENCE;;AAB;;0;AI962172;
C;103;1173655;13;20141027 01:11;A/187919;
D;103;1173655;13;20141027 01:11;P;;;;;;
D;103;1173655;13;20141027 01:11;V;;;;;;
B;103;1176619;14;20141027 01:11;;;10;OSBORNE ST;DAPTO;2530;891.718;M;20140829;20141010;460000;B6;R;RESIDENCE;;BBJ;;0;AI974292;
C;103;1176619;14;20141027 01:11;30/A/192051;
D;103;1176619;14;20141027 01:11;P;;;;;;
D;103;1176619;14;20141027 01:11;V;;;;;;
B;103;1194935;15;20141027 01:11;;;68;TULIP WAY;WOONONA;2517;266.1;M;20140407;20140512;540000;R2;R;RESIDENCE;;AAJ;;0;AI597340;
C;103;1194935;15;20141027 01:11;417/851115;
D;103;1194935;15;20141027 01:11;P;;;;;;
D;103;1194935;15;20141027 01:11;P;;;;;;
D;103;1194935;15;20141027 01:11;V;;;;;;
B;103;1173989;16;20141027 01:11;;;20;NIOKA AVE;KEIRAVILLE;2500;727.2;M;20140825;20141009;570000;R2;R;RESIDENCE;;AAS;;0;AI963433;
C;103;1173989;16;20141027 01:11;18/217454;
D;103;1173989;16;20141027 01:11;P;;;;;;
D;103;1173989;16;20141027 01:11;P;;;;;;
D;103;1173989;16;20141027 01:11;V;;;;;;
B;103;1176703;17;20141027 01:11;;;100;OTFORD RD;OTFORD;2508;1267;M;20140830;20141008;700000;E4;R;RESIDENCE;;PAG;;0;AI964276;
C;103;1176703;17;20141027 01:11;61/702034;
D;103;1176703;17;20141027 01:11;P;;;;;;
D;103;1176703;17;20141027 01:11;P;;;;;;
D;103;1176703;17;20141027 01:11;V;;;;;;
D;103;1176703;17;20141027 01:11;V;;;;;;
B;103;1187104;18;20141027 01:11;;;26;SEA FOAM AVE;THIRROUL;2515;708.2;M;20140722;20141007;805000;R2;R;RESIDENCE;;AAI;;0;AI962344;
C;103;1187104;18;20141027 01:11;19/662924;
D;103;1187104;18;20141027 01:11;P;;;;;;
D;103;1187104;18;20141027 01:11;P;;;;;;
D;103;1187104;18;20141027 01:11;V;;;;;;
D;103;1187104;18;20141027 01:11;V;;;;;;
B;103;1181847;19;20141027 01:11;NORTHGATE CENTRE;;234;PRINCES HWY;FAIRY MEADOW;2519;2488;M;20140903;20140915;7950000;B6;3;COMM/RETAIL;;BBJ;;0;AI895248;
C;103;1181847;19;20141027 01:11;8/270162;
D;103;1181847;19;20141027 01:11;P;;;;;;
D;103;1181847;19;20141027 01:11;V;;;;;;
B;103;1181848;20;20141027 01:11;NORTHGATE CENTRE;;232;PRINCES HWY;FAIRY MEADOW;2519;1085;M;20140903;20140915;7950000;B6;3;COMM/RETAIL;;BBJ;;0;AI895248;
C;103;1181848;20;20141027 01:11;7/270162;
D;103;1181848;20;20141027 01:11;P;;;;;;
D;103;1181848;20;20141027 01:11;V;;;;;;
B;103;1192683;21;20141027 01:11;;;26;THAMES ST;WEST WOLLONGONG;2500;632.3;M;20140825;20141010;545000;R2;R;RESIDENCE;;AAS;;0;AI974179;
C;103;1192683;21;20141027 01:11;143/26385;
D;103;1192683;21;20141027 01:11;P;;;;;;
D;103;1192683;21;20141027 01:11;P;;;;;;
D;103;1192683;21;20141027 01:11;V;;;;;;
D;103;1192683;21;20141027 01:11;V;;;;;;
B;103;1192803;22;20141027 01:11;;;6;THE AVENUE;CORRIMAL;2518;1537;M;20140802;20140915;520000;R2;R;RESIDENCE;;AAN;;0;AI974612;
C;103;1192803;22;20141027 01:11;2/338533;
D;103;1192803;22;20141027 01:11;P;;;;;;
D;103;1192803;22;20141027 01:11;V;;;;;;
B;103;1184945;23;20141027 01:11;;1;57;ROBSONS RD;KEIRAVILLE;2500;;;20140901;20141009;495000;;R;RESIDENCE;1;;;0;AI970998;
C;103;1184945;23;20141027 01:11;1/SP50713;
D;103;1184945;23;20141027 01:11;P;;;;;;
D;103;1184945;23;20141027 01:11;P;;;;;;
D;103;1184945;23;20141027 01:11;V;;;;;;
D;103;1184945;23;20141027 01:11;V;;;;;;
B;103;1192878;24;20141027 01:11;;;98;THE AVENUE;MOUNT SAINT THOMAS;2500;480.6;M;20140819;20140930;412000;R2;R;RESIDENCE;;ABJ;;0;AI962031;
C;103;1192878;24;20141027 01:11;328/16649;
D;103;1192878;24;20141027 01:11;P;;;;;;
D;103;1192878;24;20141027 01:11;P;;;;;;
D;103;1192878;24;20141027 01:11;V;;;;;;
B;103;1192987;25;20141027 01:11;;;143;THE AVENUE;FIGTREE;2525;765.1;M;20140625;20140917;405000;R2;R;RESIDENCE;;AAU;;0;AI974224;
C;103;1192987;25;20141027 01:11;25/38426;
D;103;1192987;25;20141027 01:11;P;;;;;;
D;103;1192987;25;20141027 01:11;V;;;;;;
D;103;1192987;25;20141027 01:11;V;;;;;;
B;103;1174702;26;20141027 01:11;;;193;NORTHCLIFFE DR;BERKELEY;2506;531.1;M;20140908;20141020;400000;R2;R;RESIDENCE;;ABG;;0;AI972533;
C;103;1174702;26;20141027 01:11;1825/225749;
D;103;1174702;26;20141027 01:11;P;;;;;;
D;103;1174702;26;20141027 01:11;V;;;;;;
B;103;1179900;27;20141027 01:11;;3;7;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20140812;20140923;230000;;R;RESIDENCE;3;;;0;AI965311;
C;103;1179900;27;20141027 01:11;3/SP8348;
D;103;1179900;27;20141027 01:11;P;;;;;;
D;103;1179900;27;20141027 01:11;V;;;;;;
B;103;1193108;28;20141027 01:11;;;70;THE CRESCENT;HELENSBURGH;2508;914.3;M;20140902;20141007;745000;R2;R;RESIDENCE;;AAE;;0;AI969646;
C;103;1193108;28;20141027 01:11;990/793129;
D;103;1193108;28;20141027 01:11;P;;;;;;
D;103;1193108;28;20141027 01:11;P;;;;;;
D;103;1193108;28;20141027 01:11;V;;;;;;
D;103;1193108;28;20141027 01:11;V;;;;;;
B;103;1195762;29;20141027 01:11;;;18;VERA ST;HELENSBURGH;2508;911.7;M;20140826;20141013;786000;R2;R;RESIDENCE;;AAE;;0;AI971025;
C;103;1195762;29;20141027 01:11;24/787110;
D;103;1195762;29;20141027 01:11;P;;;;;;
D;103;1195762;29;20141027 01:11;P;;;;;;
D;103;1195762;29;20141027 01:11;V;;;;;;
D;103;1195762;29;20141027 01:11;V;;;;;;
B;103;1187947;30;20141027 01:11;;;6;SHERIDAN CRES;STANWELL PARK;2508;579;M;20140827;20141008;795000;R2;R;RESIDENCE;;AAF;;0;AI969633;
C;103;1187947;30;20141027 01:11;48/253211;
D;103;1187947;30;20141027 01:11;P;;;;;;
D;103;1187947;30;20141027 01:11;P;;;;;;
D;103;1187947;30;20141027 01:11;V;;;;;;
B;103;1180197;31;20141027 01:11;;5;18;POPES RD;WOONONA;2517;;;20140915;20141010;355000;;R;RESIDENCE;5;;;0;AI972670;
C;103;1180197;31;20141027 01:11;5/SP10529;
D;103;1180197;31;20141027 01:11;P;;;;;;
D;103;1180197;31;20141027 01:11;P;;;;;;
D;103;1180197;31;20141027 01:11;V;;;;;;
