A;RTSALEDATA;219;20140915 01:16;VALNET;
B;219;3370892;1;20140915 01:16;;;60;ARGYLE ST;SOUTH WINDSOR;2756;1.67;H;20140728;20140908;1485000;IN1;V;VACANT LAND;;FAA;;0;AI877505;
C;219;3370892;1;20140915 01:16;2/1123169;
D;219;3370892;1;20140915 01:16;P;;;;;;
D;219;3370892;1;20140915 01:16;V;;;;;;
B;219;3493980;2;20140915 01:16;;;552;BELLS LINE OF ROAD;KURMOND;2757;1.845;H;20140721;20140901;665000;RU4;R;RESIDENCE;;RPP;;0;AI869648;
C;219;3493980;2;20140915 01:16;2/1145795;
D;219;3493980;2;20140915 01:16;P;;;;;;
D;219;3493980;2;20140915 01:16;P;;;;;;
D;219;3493980;2;20140915 01:16;V;;;;;;
D;219;3493980;2;20140915 01:16;V;;;;;;
B;219;3678996;3;20140915 01:16;;;286;CARTERS RD;GROSE VALE;2753;3.69;H;20140602;20140902;480000;RU4;V;VACANT LAND;;RUQ;;0;AI868114;
C;219;3678996;3;20140915 01:16;2162/1161529;
D;219;3678996;3;20140915 01:16;P;;;;;;
D;219;3678996;3;20140915 01:16;P;;;;;;
D;219;3678996;3;20140915 01:16;V;;;;;;
B;219;2357698;4;20140915 01:16;;;7;HAWKINS PL;WILBERFORCE;2756;1006;M;20140630;20140827;620000;R2;R;RESIDENCE;;BCC;;0;AI869680;
C;219;2357698;4;20140915 01:16;7/263618;
D;219;2357698;4;20140915 01:16;P;;;;;;
D;219;2357698;4;20140915 01:16;P;;;;;;
D;219;2357698;4;20140915 01:16;V;;;;;;
B;219;2352537;5;20140915 01:16;;;21;CONRAD ST;RICHMOND;2753;803;M;20140729;20140905;500000;R3;R;RESIDENCE;;AQA;;0;AI879990;
C;219;2352537;5;20140915 01:16;2/500279;
D;219;2352537;5;20140915 01:16;P;;;;;;
D;219;2352537;5;20140915 01:16;P;;;;;;
D;219;2352537;5;20140915 01:16;P;;;;;;
D;219;2352537;5;20140915 01:16;V;;;;;;
B;219;2368549;6;20140915 01:16;;;308;TERRACE RD;NORTH RICHMOND;2754;2833;M;20140603;20140903;700000;RU2;R;RESIDENCE;;RUP;;0;AI876039;
C;219;2368549;6;20140915 01:16;26/238403;
D;219;2368549;6;20140915 01:16;P;;;;;;
D;219;2368549;6;20140915 01:16;P;;;;;;
D;219;2368549;6;20140915 01:16;V;;;;;;
D;219;2368549;6;20140915 01:16;V;;;;;;
B;219;2347667;7;20140915 01:16;;;75 B;ALEXANDER ST;BLIGH PARK;2756;;;20140814;20140903;380000;;R;RESIDENCE;2;;;0;AI876846;
C;219;2347667;7;20140915 01:16;2/SP41007;
D;219;2347667;7;20140915 01:16;P;;;;;;
D;219;2347667;7;20140915 01:16;P;;;;;;
D;219;2347667;7;20140915 01:16;V;;;;;;
B;219;2369022;8;20140915 01:16;;;12;TOLL HOUSE WAY;WINDSOR;2756;395.9;M;20140707;20140829;557000;R1;R;RESIDENCE;;BBB;;0;AI878003;
C;219;2369022;8;20140915 01:16;5/863168;
D;219;2369022;8;20140915 01:16;P;;;;;;
D;219;2369022;8;20140915 01:16;V;;;;;;
D;219;2369022;8;20140915 01:16;V;;;;;;
B;219;2353121;9;20140915 01:16;;;18;CUNNINGHAM PL;SOUTH WINDSOR;2756;557.6;M;20140722;20140902;415000;R2;R;RESIDENCE;;AUA;;0;AI873767;
C;219;2353121;9;20140915 01:16;18/247707;
D;219;2353121;9;20140915 01:16;P;;;;;;
D;219;2353121;9;20140915 01:16;V;;;;;;
D;219;2353121;9;20140915 01:16;V;;;;;;
B;219;2355757;10;20140915 01:16;;4;462;GEORGE ST;SOUTH WINDSOR;2756;;;20140715;20140715;100000;;R;RESIDENCE;4;;;0;AI790825;
C;219;2355757;10;20140915 01:16;4/SP30232;
D;219;2355757;10;20140915 01:16;P;;;;;;
D;219;2355757;10;20140915 01:16;P;;;;;;
D;219;2355757;10;20140915 01:16;V;;;;;;
B;219;2366465;11;20140915 01:16;;;200;SETTLERS RD;LOWER MACDONALD;2775;632.3;M;20140729;20140909;79500;RU5;V;VACANT LAND;;PMM;;0;AI879929;
C;219;2366465;11;20140915 01:16;33/39014;
D;219;2366465;11;20140915 01:16;P;;;;;;
D;219;2366465;11;20140915 01:16;V;;;;;;
B;219;2350997;12;20140915 01:16;;;23;CARINYA CL;EAST KURRAJONG;2758;5.31;H;20140711;20140827;775000;RU4;R;RESIDENCE;;RPP;;0;AI872939;
C;219;2350997;12;20140915 01:16;5/839880;
D;219;2350997;12;20140915 01:16;P;;;;;;
D;219;2350997;12;20140915 01:16;P;;;;;;
D;219;2350997;12;20140915 01:16;P;;;;;;
D;219;2350997;12;20140915 01:16;P;;;;;;
D;219;2350997;12;20140915 01:16;V;;;;;;
D;219;2350997;12;20140915 01:16;V;;;;;;
B;219;2353816;13;20140915 01:16;;;24;EAST ST;KURRAJONG HEIGHTS;2758;6.682;H;20140623;20140901;865000;E4;R;RESIDENCE;;EPY;;0;AI868980;
C;219;2353816;13;20140915 01:16;49/735473;
D;219;2353816;13;20140915 01:16;P;;;;;;
D;219;2353816;13;20140915 01:16;V;;;;;;
B;219;2348644;14;20140915 01:16;;;45;BATTEN CCT;SOUTH WINDSOR;2756;366.5;M;20140719;20140901;465000;R2;R;RESIDENCE;;AUA;;0;AI870721;
C;219;2348644;14;20140915 01:16;6/868575;
D;219;2348644;14;20140915 01:16;P;;;;;;
D;219;2348644;14;20140915 01:16;P;;;;;;
D;219;2348644;14;20140915 01:16;P;;;;;;
D;219;2348644;14;20140915 01:16;P;;;;;;
D;219;2348644;14;20140915 01:16;V;;;;;;
D;219;2348644;14;20140915 01:16;V;;;;;;
B;219;2367358;15;20140915 01:16;;;168;SPINKS RD;GLOSSODIA;2756;6070;M;20140625;20140822;750000;R2;R;RESIDENCE;;ABB;;0;AI883996;
C;219;2367358;15;20140915 01:16;5/217499;
D;219;2367358;15;20140915 01:16;P;;;;;;
D;219;2367358;15;20140915 01:16;V;;;;;;
D;219;2367358;15;20140915 01:16;V;;;;;;
B;219;2348869;16;20140915 01:16;;;88;BELLS RD;GROSE VALE;2753;4047;M;20140703;20140825;945000;RU4;R;RESIDENCE;;RUQ;;0;AI875658;
C;219;2348869;16;20140915 01:16;9/253291;
D;219;2348869;16;20140915 01:16;P;;;;;;
D;219;2348869;16;20140915 01:16;P;;;;;;
D;219;2348869;16;20140915 01:16;V;;;;;;
B;219;2362107;17;20140915 01:16;;;316;MILL RD;KURRAJONG;2758;4.15;H;20140527;20140829;965000;RU4;R;RESIDENCE;;RPP;;0;AI866570;
C;219;2362107;17;20140915 01:16;2801/719963;
D;219;2362107;17;20140915 01:16;P;;;;;;
D;219;2362107;17;20140915 01:16;V;;;;;;
B;219;2351649;18;20140915 01:16;;;4;CHURCH ST;WINDSOR;2756;664;M;20140716;20140822;587500;R2;R;RESIDENCE;;BBA;;0;AI870521;
C;219;2351649;18;20140915 01:16;21/613583;
D;219;2351649;18;20140915 01:16;P;;;;;;
D;219;2351649;18;20140915 01:16;V;;;;;;
