A;RTSALEDATA;230;20140707 01:20;VALNET;
B;230;3381983;1;20140707 01:20;;;4;GARREFFA PDE;EUSTON;2737;847;M;20140328;20140603;40000;RU5;V;VACANT LAND;;ZE1;;0;AI698922;
C;230;3381983;1;20140707 01:20;24/1123942;
D;230;3381983;1;20140707 01:20;P;;;;;;
D;230;3381983;1;20140707 01:20;V;;;;;;
D;230;3381983;1;20140707 01:20;V;;;;;;
B;230;2605749;2;20140707 01:20;;;57;PERRY ST;EUSTON;2737;921;M;20140414;20140623;70000;RU5;R;RESIDENCE;;ZE1;;0;AI692197;
C;230;2605749;2;20140707 01:20;1/825388;
D;230;2605749;2;20140707 01:20;P;;;;;;
D;230;2605749;2;20140707 01:20;P;;;;;;
D;230;2605749;2;20140707 01:20;V;;;;;;
B;230;3780468;3;20140707 01:20;;;;STURT HWY;EUSTON;2737;39.88;H;20130703;20140411;300000;;3;FARM;;;;0;AI654351;
C;230;3780468;3;20140707 01:20;713/1194109;
D;230;3780468;3;20140707 01:20;P;;;;;;
D;230;3780468;3;20140707 01:20;V;;;;;;
Z;16;3;3;8;
