A;RTSALEDATA;144;20141110 01:11;VALNET;
B;144;1587833;1;20141110 01:11;;;9;GARFIELD AVE;BONNET BAY;2226;619.7;M;20140718;20140926;817000;A;R;RESIDENCE;;AR;;0;AI940401;
C;144;1587833;1;20141110 01:11;628/236476;
D;144;1587833;1;20141110 01:11;P;;;;;;
D;144;1587833;1;20141110 01:11;P;;;;;;
D;144;1587833;1;20141110 01:11;V;;;;;;
B;144;1582491;2;20141110 01:11;;8;1;ENDEAVOUR RD;CARINGBAH;2229;;;20140926;20141024;562000;;3;FACTORY;11;;;0;AJ7600;
C;144;1582491;2;20141110 01:11;11/SP64630;
D;144;1582491;2;20141110 01:11;P;;;;;;
D;144;1582491;2;20141110 01:11;V;;;;;;
B;144;1578153;3;20141110 01:11;;;18;CUMBEE LANE;CARINGBAH SOUTH;2229;720.9;M;20140417;20141017;2400000;A;R;RESIDENCE;;WB;;0;AI981816;
C;144;1578153;3;20141110 01:11;5/A/15550 Licence 503519;
D;144;1578153;3;20141110 01:11;P;;;;;;
D;144;1578153;3;20141110 01:11;P;;;;;;
D;144;1578153;3;20141110 01:11;V;;;;;;
B;144;1586124;4;20141110 01:11;;;14;FOREMAN PL;BARDEN RIDGE;2234;576.2;M;20140902;20141030;495000;A;V;VACANT LAND;;RA;;0;AI998089;
C;144;1586124;4;20141110 01:11;108/839660;
D;144;1586124;4;20141110 01:11;P;;;;;;
D;144;1586124;4;20141110 01:11;V;;;;;;
B;144;1583607;5;20141110 01:11;;5;20;EVELYN ST N;SYLVANIA;2224;;;20140802;20141027;907000;;R;RESIDENCE;5;;;0;AJ1524;
C;144;1583607;5;20141110 01:11;5/SP63972;
D;144;1583607;5;20141110 01:11;P;;;;;;
D;144;1583607;5;20141110 01:11;V;;;;;;
D;144;1583607;5;20141110 01:11;V;;;;;;
B;144;1578435;6;20141110 01:11;;;17;CYGNET PL;ILLAWONG;2234;973.8;M;20140830;20141022;737500;A;R;RESIDENCE;;RE;;0;AJ1835;
C;144;1578435;6;20141110 01:11;66/260078;
D;144;1578435;6;20141110 01:11;P;;;;;;
D;144;1578435;6;20141110 01:11;P;;;;;;
D;144;1578435;6;20141110 01:11;V;;;;;;
