A;RTSALEDATA;144;20141229 01:20;VALNET;
B;144;1576965;1;20141229 01:20;;;6;COWRA PL;CRONULLA;2230;695.6;M;20140822;20141117;4300000;A;R;RESIDENCE;;AG;;0;AJ63289;
C;144;1576965;1;20141229 01:20;4, 5/222955;
D;144;1576965;1;20141229 01:20;P;;;;;;
D;144;1576965;1;20141229 01:20;V;;;;;;
D;144;1576965;1;20141229 01:20;V;;;;;;
D;144;1576965;1;20141229 01:20;V;;;;;;
B;144;1585043;2;20141229 01:20;;;7;FIFTH AVE;JANNALI;2226;564.58;M;20140927;20141212;955000;A;R;RESIDENCE;;JE;;0;AJ132338;
C;144;1585043;2;20141229 01:20;83/17295;
D;144;1585043;2;20141229 01:20;P;;;;;;
D;144;1585043;2;20141229 01:20;P;;;;;;
D;144;1585043;2;20141229 01:20;V;;;;;;
D;144;1585043;2;20141229 01:20;V;;;;;;
B;144;1577144;3;20141229 01:20;;;60;CRAMMOND BVD;CARINGBAH;2229;650.29;M;20141018;20141211;845000;A;R;RESIDENCE;;ED;;0;AJ131377;
C;144;1577144;3;20141229 01:20;115/12496;
D;144;1577144;3;20141229 01:20;P;;;;;;
D;144;1577144;3;20141229 01:20;V;;;;;;
D;144;1577144;3;20141229 01:20;V;;;;;;
B;144;1579851;4;20141229 01:20;;;41;DOBELL RD;ENGADINE;2233;897.3;M;20140918;20141201;720000;A;R;RESIDENCE;;AY;;0;AJ100087;
C;144;1579851;4;20141229 01:20;48/253038;
D;144;1579851;4;20141229 01:20;P;;;;;;
D;144;1579851;4;20141229 01:20;P;;;;;;
D;144;1579851;4;20141229 01:20;P;;;;;;
D;144;1579851;4;20141229 01:20;V;;;;;;
D;144;1579851;4;20141229 01:20;V;;;;;;
B;144;1582409;5;20141229 01:20;;27;1;ENDEAVOUR RD;CARINGBAH;2229;;;20140826;20141016;435000;;3;INDUSTRIAL;27;;;0;AJ132609;
C;144;1582409;5;20141229 01:20;27/SP36288;
D;144;1582409;5;20141229 01:20;P;;;;;;
D;144;1582409;5;20141229 01:20;V;;;;;;
B;144;1590903;6;20141229 01:20;;11;23;GOSPORT ST;CRONULLA;2230;;;20141030;20141211;637500;;R;RESIDENCE;11;;;0;AJ130099;
C;144;1590903;6;20141229 01:20;11/SP921;
D;144;1590903;6;20141229 01:20;P;;;;;;
D;144;1590903;6;20141229 01:20;P;;;;;;
D;144;1590903;6;20141229 01:20;V;;;;;;
D;144;1590903;6;20141229 01:20;V;;;;;;
B;144;1590903;7;20141229 01:20;;14;23;GOSPORT ST;CRONULLA;2230;;;20141030;20141211;637500;;R;RESIDENCE;14;;;0;AJ130099;
C;144;1590903;7;20141229 01:20;14/SP921;
D;144;1590903;7;20141229 01:20;P;;;;;;
D;144;1590903;7;20141229 01:20;P;;;;;;
D;144;1590903;7;20141229 01:20;V;;;;;;
D;144;1590903;7;20141229 01:20;V;;;;;;
B;144;1577597;8;20141229 01:20;;;21;CROSS RD;BURRANEER;2230;607;M;20141024;20141205;1500000;A;R;RESIDENCE;;DB;;0;AJ119140;
C;144;1577597;8;20141229 01:20;85/6493;
D;144;1577597;8;20141229 01:20;P;;;;;;
D;144;1577597;8;20141229 01:20;P;;;;;;
D;144;1577597;8;20141229 01:20;V;;;;;;
D;144;1577597;8;20141229 01:20;V;;;;;;
B;144;1580388;9;20141229 01:20;;;9;DUBARDA ST;ENGADINE;2233;581.7;M;20141112;20141210;815000;A;R;RESIDENCE;;AV;;0;AJ135603;
C;144;1580388;9;20141229 01:20;17/31390;
D;144;1580388;9;20141229 01:20;P;;;;;;
D;144;1580388;9;20141229 01:20;V;;;;;;
