A;RTSALEDATA;061;20141208 01:09;VALNET;
B;061;534551;1;20141208 01:09;;;86;LORNE ST;JUNEE;2663;467.9;M;20130829;20140930;90000;RU5;3;RETAIL PREMISE;;BUS;;0;AI945849;
C;061;534551;1;20141208 01:09;3/15206;
D;061;534551;1;20141208 01:09;P;;;;;;
D;061;534551;1;20141208 01:09;V;;;;;;
B;061;534185;2;20141208 01:09;;;7;GEORGE ST;JUNEE;2663;468.2;M;20141009;20141114;112000;RU5;R;RESIDENCE;;JNS;;0;AJ57010;
C;061;534185;2;20141208 01:09;9/611092;
D;061;534185;2;20141208 01:09;P;;;;;;
D;061;534185;2;20141208 01:09;P;;;;;;
D;061;534185;2;20141208 01:09;V;;;;;;
Z;11;2;2;5;
