A;RTSALEDATA;134;20141222 01:16;VALNET;
B;134;1293128;1;20141222 01:16;;36;5;BENALLA AVE;ASHFIELD;2131;;;20140722;20141205;530000;;R;RESIDENCE;36;;;0;AJ108800;
C;134;1293128;1;20141222 01:16;36/SP4659;
D;134;1293128;1;20141222 01:16;P;;;;;;
D;134;1293128;1;20141222 01:16;V;;;;;;
B;134;1301423;2;20141222 01:16;;39;68;LIVERPOOL RD;SUMMER HILL;2130;;;20141119;20141119;285000;;R;RESIDENCE;39;;;0;AJ70462;
C;134;1301423;2;20141222 01:16;39/SP4611;
D;134;1301423;2;20141222 01:16;P;;;;;;
D;134;1301423;2;20141222 01:16;V;;;;;;
D;134;1301423;2;20141222 01:16;V;;;;;;
B;134;1301423;3;20141222 01:16;;88;68;LIVERPOOL RD;SUMMER HILL;2130;;;20141119;20141119;285000;;R;RESIDENCE;88;;;0;AJ70462;
C;134;1301423;3;20141222 01:16;88/SP4611;
D;134;1301423;3;20141222 01:16;P;;;;;;
D;134;1301423;3;20141222 01:16;V;;;;;;
D;134;1301423;3;20141222 01:16;V;;;;;;
B;134;1307201;4;20141222 01:16;;;5;VICTORIA SQ;ASHFIELD;2131;834.7;M;20141215;20141215;2500000;R2;R;RESIDENCE;;ESE;;0;AJ117677;
C;134;1307201;4;20141222 01:16;B/325139;
D;134;1307201;4;20141222 01:16;P;;;;;;
D;134;1307201;4;20141222 01:16;V;;;;;;
D;134;1307201;4;20141222 01:16;V;;;;;;
B;134;1304933;5;20141222 01:16;;;47;RAMSAY ST;HABERFIELD;2045;;;20120505;20120615;1716000;B1;3;COMMERCIAL;;CNN;BSO;0;AH69236;
C;134;1304933;5;20141222 01:16;PT C/337806;
D;134;1304933;5;20141222 01:16;P;;;;;;
D;134;1304933;5;20141222 01:16;V;;;;;;
D;134;1304933;5;20141222 01:16;V;;;;;;
B;134;1304934;6;20141222 01:16;;;49;RAMSAY ST;HABERFIELD;2045;;;20120505;20120615;1716000;B1;3;COMMERCIAL;;CNN;BSO;0;AH69236;
